uid,iid,r_ui,BaselineOnly_SGD_Tuned_est,Knn_UserBased_ZScore_MSD_Tuned_est,Knn_ItemBased_ZScore_MSD_Tuned_est,Knn_UserBased_Baseline_SGD_Tuned_est,Knn_ItemBased_Baseline_SGD_Tuned_est,SVD_biased_Tuned_est,SVDpp_biased_Tuned_est
-35517,9097,3.0,2.452888950248864,2.5945765950632667,2.471274216230052,2.3835878803305515,2.452888950248864,2.3356586525829552,2.577895102035588
-35539,11009,1.0,2.2492805887028497,1.8123777830309784,1.9857204181662444,2.052238708026028,2.2492805887028497,2.190146436142653,2.1213530409375343
-35539,11011,2.0,1.9562447247644497,1.8506403547968868,1.7789532905319918,2.0285307416404685,1.9562447247644497,1.8430487434061869,2.0146064339940195
-35539,2072,2.0,2.275749225309613,1.8472852050120383,1.844149648022044,2.275749225309613,2.275749225309613,2.0001675593560635,2.0699558860998897
-35539,11008,3.0,2.172046617689653,1.8039444657320007,1.8823958117349977,2.172046617689653,2.172046617689653,2.046638449898884,1.979110107196021
-35539,8159,3.0,1.9765792212850066,1.6019017472527448,1.6812814726035956,1.9765792212850066,1.9765792212850066,1.798515450900291,1.7729971189902485
-35429,52,3.0,2.3373404991369204,2.5989902204537834,2.5931925908660163,2.6225418250251638,2.3373404991369204,2.4429034032739665,2.4911218152093806
-35429,46,3.0,2.3479132076561906,2.5795470681191515,2.543596756607783,2.674586570141164,2.3479132076561906,2.458953083872496,2.528156730368817
-35429,31,3.0,2.3029409458287367,2.635743611672394,2.313182810987814,2.346079706929464,2.3029409458287367,2.5701773359278586,2.5543674073091864
-35429,26,2.0,2.5072896685355293,2.6158990611578252,2.4777586515747774,2.5072896685355293,2.5072896685355293,2.6527741609087263,2.4842291089103736
-35429,7005,3.0,2.5157648248548266,2.6586613170434483,2.4618885064365865,2.5157648248548266,2.5157648248548266,2.510091117757204,2.384087261254117
-35579,7946,3.0,1.763576754330728,1.9933425651829704,2.044365116098408,1.763576754330728,1.763576754330728,1.778273663702734,2.049741619731928
-35579,7968,2.0,1.9279712703445615,2.0196640178370333,2.004201085601935,1.9279712703445615,1.9279712703445615,2.0454134134540194,2.1099092190912563
-35579,7979,2.0,2.0160820288377983,1.995804276390461,2.3599573980110184,2.0160820288377983,2.0160820288377983,2.0653365526843914,2.1393023001991875
-35579,14236,2.0,1.7442790626475173,1.8799047437795084,1.6852710143582332,1.8392627156500885,1.7442790626475173,1.5377176886487756,1.9346132383136705
-35579,11009,3.0,2.162097221390476,2.057205498435968,2.182844753566157,2.2688451429539254,2.162097221390476,2.2459164919126646,2.2760063147829697
-35593,8525,2.0,1.9217132262121108,1.972138398697384,2.0367999149811853,2.0481304071037494,1.9217132262121108,1.8928421774912159,1.9733824231143005
-35593,4556,3.0,2.1618484062871866,1.976599002972311,2.490062282926435,2.1618484062871866,2.1618484062871866,2.1407616924115205,2.069848913767608
-35593,4560,3.0,2.1937867256536525,2.250252101075733,2.631353007845876,2.1937867256536525,2.1937867256536525,2.2501650455907387,2.170905790288514
-35593,8526,1.0,1.9398943810882852,2.0570590782086584,2.4088153420441736,1.9398943810882852,1.9398943810882852,2.0394392011486304,2.0718645723470517
-35593,4551,1.0,2.168955617449467,2.2068141961127945,2.4953242390766115,2.168955617449467,2.168955617449467,2.176087579358715,2.1864437623860318
-35624,7619,2.0,2.4121907052444977,1.9286370725518618,2.425,2.4121907052444977,2.4121907052444977,2.3862726123421547,2.1857053983495085
-35624,16,2.0,2.213684024755134,2.0467896809676382,2.173414936500457,2.213684024755134,2.213684024755134,2.143799467668972,2.259415732873165
-35624,174,2.0,2.1053627597878752,2.0,2.2857142857142856,2.1053627597878752,2.1053627597878752,2.0537026634380022,2.145601627591329
-35624,7624,2.0,2.2584627513948865,2.0,2.5,2.2584627513948865,2.2584627513948865,2.1787576677747778,2.2852202721913515
-35624,7523,2.0,2.2002891993864697,1.7522982843693782,2.1450405502328347,2.2002891993864697,2.2002891993864697,1.9880001202268016,2.1567258815783266
-35657,8508,3.0,1.927205274284285,1.7033769726523582,1.6758312980873222,1.8366477715359932,1.927205274284285,1.8318254807844037,1.991260827458412
-35657,8499,2.0,1.6483877120218586,1.5382852395117377,1.7386852752300503,1.78115560452765,1.6483877120218586,1.5447075464693307,1.836507065628151
-35657,8501,1.0,1.8704386084647389,1.6293451265729542,1.8003395157846842,1.8440511511992943,1.8704386084647389,1.7630672459164456,1.9041410830265648
-35657,8500,1.0,1.9129713692298844,1.7090779986369198,1.8109992464889189,1.8354066060010341,1.9129713692298844,1.9489757592882573,2.024539592693599
-35657,8502,1.0,1.714997574090066,1.723024466573435,1.8576474492583392,1.9047063233717376,1.714997574090066,1.6735472352511085,1.7249010198572652
-35721,14305,3.0,2.814324461161893,2.788683670976309,2.8564922758894817,2.8700453194438675,2.814324461161893,2.8296637148218653,2.8264989146646764
-35721,1544,3.0,2.6580246740694644,2.8768542506867343,2.8865210454116803,2.6580246740694644,2.6580246740694644,2.6988427395631938,2.722922014939217
-35721,1547,3.0,2.4975632006563893,2.6879766403884826,2.5084871246158866,2.4975632006563893,2.4975632006563893,2.548842699263984,2.721906541069774
-35721,7920,3.0,2.860428467762013,2.659175274511804,2.900408757211753,2.860428467762013,2.860428467762013,3.0,2.756011208025882
-35721,1273,3.0,2.598432354516119,2.5893775659338933,2.508580928786002,2.708371996769712,2.598432354516119,2.7334062214263337,2.459307938713486
-35282,5225,1.0,2.033622033986203,1.3193942999120103,1.4130487060636583,2.033622033986203,2.033622033986203,1.5346849001106737,1.5421679293203872
-35282,6708,3.0,1.9203563250347624,1.5806451612903225,1.0280519359453215,1.9203563250347624,1.9203563250347624,1.4211636878599467,1.5237166141470138
-35282,4371,3.0,2.3299056022385285,1.5806451612903225,3.0,2.3299056022385285,2.3299056022385285,1.7827817536859194,1.6787134900530225
-35282,2749,1.0,1.8666403463447856,1.5806451612903225,1.0,1.8666403463447856,1.8666403463447856,1.2975464243112067,1.4666465609129489
-35282,4370,3.0,2.278439827888444,1.5806451612903225,3.0,2.278439827888444,2.278439827888444,1.6771171490930057,1.7024904855507432
-32565,7922,2.0,2.193060304779628,2.194312654497089,2.189431381385658,2.193060304779628,2.193060304779628,2.149622047887339,2.2094694529593752
-32565,13807,2.0,1.9633923617681244,1.957059650203105,1.81042390911514,1.9204212059444083,1.9633923617681244,1.884886406387535,1.9568532080830168
-32565,7916,2.0,2.171886733564963,1.9299159408646105,2.0503702633232046,2.171886733564963,2.171886733564963,2.093405463797116,2.156772178151883
-32565,13362,2.0,1.9229843530100397,1.9520370081021727,1.8805628590598868,1.9734312749870573,1.9229843530100397,1.909711581995969,2.0531430350041817
-32565,7731,3.0,2.107055952694168,1.6691378837555932,1.7212536434191816,2.107055952694168,2.107055952694168,2.035829142939889,1.9862460595991749
-35781,7529,2.0,2.708792049034645,2.5271043392411605,2.515935676231613,2.708792049034645,2.708792049034645,2.651888743125874,2.4941022157316417
-35781,7533,3.0,2.435006162487926,2.4320156628743597,2.5411207371088866,2.435006162487926,2.435006162487926,2.3027576865455144,2.3005162746326833
-35781,7531,3.0,2.462499557972785,2.3886925911287475,2.3672379939200257,2.462499557972785,2.462499557972785,2.469739407798084,2.3765730682666164
-35781,7541,3.0,2.7686500243649044,2.414109853874882,2.3985857397228187,2.497371970571571,2.7686500243649044,2.7541372410578693,2.4675925302770207
-35781,7556,2.0,2.5172614804369142,2.4892695350132965,2.402102399711954,2.58661449512628,2.5172614804369142,2.4973084470596993,2.4048831922881537
-35805,7532,2.0,2.3948028289700414,2.7828585521300697,2.6479194924068867,2.3948028289700414,2.3948028289700414,2.4932210092452665,2.4658972279770306
-35805,7660,3.0,2.724390054225239,2.8284647311317617,2.8321359115738654,2.724390054225239,2.724390054225239,2.8216101917194782,2.559460053992845
-35805,2126,2.0,2.676660204108108,2.75,2.7391780968401056,2.676660204108108,2.676660204108108,2.689577501400408,2.5073257222588023
-35805,11007,3.0,2.8684117020323616,2.75,2.4375,2.8684117020323616,2.8684117020323616,2.9573264017621588,2.691022314733272
-35805,2128,3.0,2.6404491597488207,2.75,2.660140796381465,2.6404491597488207,2.6404491597488207,2.5999342138445067,2.496008573220976
-35272,14153,2.0,2.2714188959099837,2.040408331145574,2.193705744824297,2.1770706401753825,2.2714188959099837,2.1622894005493194,2.271872025210384
-35272,13522,3.0,1.893819828937564,2.0209570325377744,2.0784851866746976,2.260944244599936,1.893819828937564,1.8620014667530689,2.1978171638845025
-35272,13179,3.0,1.950233256514324,2.0168481154383584,2.0258343272449824,2.3073419591151025,1.950233256514324,1.965133130999856,2.120083933101624
-35272,13356,1.0,2.367323141152712,2.0931011049348376,2.1669069350094405,2.3169782878923444,2.367323141152712,2.2908829148103016,2.3485164828022884
-35272,13317,3.0,2.2341229974857684,2.023674624949475,2.0476544786958546,2.2173656135119617,2.2341229974857684,2.036212333548386,2.2491075603890938
-35824,8533,3.0,2.5645628632596438,2.7154329232768704,2.7418403278270502,2.821764936880812,2.5645628632596438,2.6167225973876405,2.4934639792564153
-35824,8497,3.0,2.5856662643365027,2.6765442847148053,2.705671748821564,2.750070067946993,2.5856662643365027,2.432948967206897,2.568575169357766
-35824,8534,3.0,2.4957643533560465,2.688484382729615,2.7076598720474188,2.818336040049125,2.4957643533560465,2.5561347989491376,2.542755893636856
-35824,8522,3.0,2.6334057426232245,2.697035038580587,2.8184672681075957,2.6334057426232245,2.6334057426232245,2.6715383290441816,2.6354993532298683
-35824,14458,3.0,2.7187398465682406,2.6725925419118406,2.6283246288434188,2.7187398465682406,2.7187398465682406,2.6833206596034445,2.582709622179034
-34348,103,3.0,1.596165851402112,1.5540621292595818,1.3637641443467188,1.596165851402112,1.596165851402112,1.6500750739367864,1.6694284593852076
-34348,7893,1.0,2.0500634143726906,1.7200131121847126,2.1027684729344216,2.0500634143726906,2.0500634143726906,2.0806451107816324,1.8786860945485444
-34348,97,1.0,1.7705176836175884,1.5626383082682331,1.3859588462809769,1.7705176836175884,1.7705176836175884,1.8161553694050172,1.9066651356702289
-34348,119,3.0,1.8730441886265767,1.7333333333333334,2.2857142857142856,1.8730441886265767,1.8730441886265767,1.8997181514371864,1.7950811166563596
-34348,118,1.0,1.934132571956851,1.7333333333333334,1.9280537571224752,1.934132571956851,1.934132571956851,1.9357865147473752,1.8809212796289267
-36098,13766,1.0,1.8352139736087496,1.904528171432338,1.7295432091181508,1.8352139736087496,1.8352139736087496,1.7856371757886362,1.7890678156749296
-36098,14400,1.0,2.289424808104336,1.947368421052632,2.274193548387097,2.289424808104336,2.289424808104336,2.1438541718440143,2.034681843183733
-36098,14286,1.0,2.1105193044412203,1.947368421052632,2.357142857142857,2.1105193044412203,2.1105193044412203,2.063032000240581,2.0702848503620963
-36098,13946,1.0,2.038972692195757,1.947368421052632,2.1538461538461537,2.038972692195757,2.038972692195757,2.0321087761018477,2.035221593875392
-36098,65,1.0,1.8847488580566931,1.9620246147770324,1.888636031304566,1.8847488580566931,1.8847488580566931,1.9541600520497908,1.994225655549666
-36135,13362,3.0,2.5244092936656735,2.8741421858520813,2.8374212966071184,2.8202897832717646,2.5244092936656735,2.6914738585206797,2.642841451400244
-36135,13391,3.0,2.6499879920438514,2.9075092025477285,2.9261750734481105,2.7924447944835324,2.6499879920438514,2.7094814007915,2.6383177756092357
-36135,8486,3.0,2.954977522019144,2.899674269975652,2.955206516328909,2.9939083780931304,2.954977522019144,3.0,2.8561643157946235
-36135,2123,3.0,2.5584304865737693,2.798213578103785,2.7223991218412986,2.5584304865737693,2.5584304865737693,2.534234293505043,2.439749343424979
-36135,1871,3.0,2.5272771686019366,2.875,2.2,2.5272771686019366,2.5272771686019366,2.661182046456042,2.5498407904757707
-36019,13423,2.0,2.0564096327819668,2.2430224489448456,2.0596269435003003,2.0564096327819668,2.0564096327819668,1.9275745922185228,2.044973046841092
-36019,14380,2.0,2.3643334993314884,2.148936170212766,2.1995131883239325,2.3643334993314884,2.3643334993314884,2.1159483046914502,2.291579715136991
-36019,13263,3.0,2.3524897494838033,2.148936170212766,2.2317007701277283,2.3524897494838033,2.3524897494838033,2.1809453339301985,2.1701725057443797
-36019,13841,3.0,2.13359741121454,2.0741852253820334,1.6577884182659657,2.13359741121454,2.13359741121454,1.9866041545020765,1.960541182925465
-36019,13342,2.0,2.4087944048534986,2.219781358859419,1.7757177296731668,2.4087944048534986,2.4087944048534986,2.232574700053672,2.190022514511893
-36172,8519,3.0,2.757486045019709,2.6727760068126183,2.8989949114182023,3.0,2.757486045019709,2.907377923090377,2.7086704619689197
-36172,8532,3.0,2.6521703148384885,2.50245394973203,2.3018407350078416,2.936827846686908,2.6521703148384885,2.67615741063103,2.674157166479969
-36172,8523,3.0,2.675570999889461,2.608945251362196,2.356567817963737,3.0,2.675570999889461,2.8338308045331755,2.586850599507571
-36172,2169,3.0,2.541733538091253,2.3877510122830383,2.436660125309868,2.7470724008220793,2.541733538091253,2.593664759532966,2.2403432285292326
-36172,2074,3.0,2.670459655242301,2.3983024213105684,2.4359631107373296,2.751798450601356,2.670459655242301,2.6952945815819644,2.421304189165977
-36185,10171,3.0,2.2141758824118165,2.0781718277773726,2.023860621019823,2.051264219420143,2.2141758824118165,2.119033699146487,2.179227305990706
-36185,1267,2.0,2.0364572480025998,2.086210008144956,1.9132179107218528,2.1419980701162107,2.0364572480025998,2.0808314665412153,2.044252322612587
-36185,13850,3.0,1.817501122038024,2.0,1.5698650348715988,1.817501122038024,1.817501122038024,1.7807600227569804,1.9049413330736258
-36185,14288,3.0,1.9493334085011067,2.248959893180753,2.058998399862164,2.3713284994939445,1.9493334085011067,1.9555212584627608,2.0773306548284616
-36185,1309,3.0,1.9690725176746335,1.8794896358897648,2.047860510869576,2.2180453163654503,1.9690725176746335,1.9118745146497484,2.1777249160360164
-36189,13475,3.0,2.0422330131415247,2.333112619520127,2.1933597404704224,2.2469705678439458,2.0422330131415247,2.060846104265787,2.3234302787633987
-36189,14288,2.0,2.0313467499406683,2.4675066313513967,2.118347445201357,2.310284629518163,2.0313467499406683,2.0546080174889334,2.358413697518856
-36189,8006,1.0,2.171015744936292,2.4205575846935456,2.5031334752391854,2.4772481930753165,2.171015744936292,2.397572660462965,2.503727042115978
-36189,7976,1.0,2.3506476289044054,2.6083672691151936,2.5113835655820225,2.3506476289044054,2.3506476289044054,2.4124488046965316,2.559251847812693
-36189,7927,1.0,2.207556309785817,2.4108036376219384,2.6855523703447908,2.207556309785817,2.207556309785817,2.322898383365449,2.3379685998416235
-36134,8500,3.0,2.375963758328416,2.203017327223935,2.2351826734937283,2.3991445831254508,2.375963758328416,2.24752285939258,2.359821780407564
-36134,8487,3.0,2.385510030937162,2.184985289755112,2.0712049990922345,2.2280630472539067,2.385510030937162,2.3305414494665664,2.2119509972881666
-36134,8501,3.0,2.33343099756327,2.203521537574405,2.288025952844165,2.4270609620276393,2.33343099756327,2.3566321412800932,2.3602220937275438
-36134,8504,3.0,2.556265118301067,2.202921807329069,2.149879855356649,2.324594697422353,2.556265118301067,2.5536869445032204,2.233385892054585
-36134,8502,3.0,2.177989963188597,2.2326065446265417,2.322160356390813,2.392746520540828,2.177989963188597,2.140136922187826,2.2100767355150603
-36247,11007,3.0,2.2385083298342336,1.7075083161546951,1.70239457689727,1.8433830899836618,2.2385083298342336,2.2550579804795667,2.0950015970193707
-36247,1486,1.0,2.106893507359423,1.8,2.4994438559746803,2.106893507359423,2.106893507359423,2.164005003646913,2.1147240638731
-36247,8919,1.0,2.099915652499312,1.7952560205318504,1.7731265771658884,2.099915652499312,2.099915652499312,1.9687933794951396,1.9385493077348863
-36247,1494,1.0,1.9355650016001145,1.9332556049209733,2.0565208319932804,1.9355650016001145,1.9355650016001145,1.8821328959998225,2.0405960931826663
-36247,2132,3.0,1.8760496288846655,1.6939859387057594,1.7358460656824222,1.695213111864485,1.8760496288846655,1.5327099299283156,2.0612010882277634
-36320,369,3.0,2.242217782773481,2.3947692933952642,2.0916143278178065,2.076438541108035,2.242217782773481,2.1613828534331336,2.194735886574732
-36320,349,1.0,2.3660652438895515,2.5,2.6106354032572225,2.3660652438895515,2.3660652438895515,2.3655283275374317,2.5375675031685674
-36320,110,1.0,2.4671602518273232,2.4010057703826138,2.273206399623378,2.4671602518273232,2.4671602518273232,2.335157329571904,2.342358515695768
-36320,9472,1.0,2.2960754852391774,2.493919779810192,2.059200593791318,2.2960754852391774,2.2960754852391774,2.2271988910830105,2.266183310914661
-36320,39,3.0,2.226830863045871,2.4959918038412736,2.220045884012866,2.226830863045871,2.226830863045871,2.1466542745967643,2.535418816621808
-35951,1296,3.0,2.7993270520958102,2.9244434371011625,2.9943038730060354,3.0,2.7993270520958102,2.9441761139149465,2.7933396861563238
-35951,337,1.0,2.6305410523229424,2.8805460752621297,2.79151517089124,2.6305410523229424,2.6305410523229424,2.7497386022162216,2.6898683284450398
