uid,iid,r_ui,BaselineOnly_SGD_Tuned_est,Knn_UserBased_ZScore_MSD_Tuned_est,Knn_ItemBased_ZScore_MSD_Tuned_est,Knn_UserBased_Baseline_SGD_Tuned_est,Knn_ItemBased_Baseline_SGD_Tuned_est,SVD_biased_Tuned_est,SVDpp_biased_Tuned_est
-32525,1267,2.0,2.3870146401509444,2.6885429540916803,2.6992440755348595,2.634379000920269,2.3870146401509444,2.738705404733201,2.601804778982875
-32525,1268,3.0,2.3477223490779013,2.674726141065804,2.5279093598225897,2.53718524373697,2.3477223490779013,2.5040117702629106,2.5742506915059984
-32525,1271,3.0,2.466433337181431,2.7485690845054105,2.5803021567172566,2.6282988754463323,2.466433337181431,2.6174187239695543,2.65528921236054
-32525,1300,2.0,2.363159810604223,2.8343825849355966,2.701000190740346,2.363159810604223,2.363159810604223,2.5292346555780387,2.6190814624059824
-32772,13224,3.0,2.6934997434182457,2.6660074884872467,2.8212829694332617,2.9896078031195317,2.6934997434182457,2.784659395698771,2.637770554922292
-32772,6914,3.0,2.6105404543096205,2.4071753459047285,2.548369805970123,2.6105404543096205,2.6105404543096205,2.5658843588855014,2.568527412836122
-32772,13391,3.0,2.7728816428462117,2.642217199407814,2.7655378754833166,2.9029470942931,2.7728816428462117,2.836005594826149,2.685345274138089
-32772,1163,3.0,2.6525649134293583,2.7820523444908165,2.6137671717369706,2.6525649134293583,2.6525649134293583,2.7656143354789844,2.6775086268733457
-32772,11024,3.0,2.837434080547352,2.5968719928403945,2.6050917894407624,2.6279298552108425,2.837434080547352,2.7567032616732194,2.629578945196663
-32701,8497,1.0,2.874743359058772,2.9830928915110935,2.9674677409183214,2.877238699858811,2.874743359058772,3.0,2.9740202921910215
-32701,5267,1.0,2.6009086265275774,2.9473684210526314,2.8246685005007155,2.6009086265275774,2.6009086265275774,2.683501170322793,2.745838021924106
-32701,8531,2.0,2.8253042941172843,3.0,3.0,3.0,2.8253042941172843,3.0,2.9681170382431628
-32701,13940,3.0,2.463139716481956,2.943323562390767,2.8696975022916544,2.463139716481956,2.463139716481956,2.6292029218708293,2.6831641830618893
-32701,14303,3.0,2.6412346325022567,2.9703411055853364,2.955492076963312,2.6412346325022567,2.6412346325022567,2.744670469332813,2.7975337055380614
-32893,705,3.0,2.600580564714138,2.61830751965206,2.601849999411141,2.600580564714138,2.600580564714138,2.671255459965028,2.4306605996651287
-32893,280,3.0,2.829126769137513,2.769230769230769,2.9059238844498334,2.829126769137513,2.829126769137513,2.973332766344036,2.689705043585474
-32893,6947,3.0,2.5797598157319346,2.8138632181890584,2.808665055606631,2.5797598157319346,2.5797598157319346,2.7022412355130667,2.7035342745160857
-32893,262,3.0,2.4854850245637543,2.769230769230769,2.5368922017355544,2.4854850245637543,2.4854850245637543,2.514413501902136,2.393364969128932
-32893,365,3.0,2.5630883182015918,2.730755384276476,2.8021700832492966,2.5630883182015918,2.5630883182015918,2.681458203824506,2.639990017009004
-32265,8497,3.0,2.869658462097921,2.887000031424277,3.0,2.9638596585133934,2.869658462097921,2.9905094069300397,2.9149691176858266
-32265,11009,1.0,2.8444331805954137,2.8580205780497794,2.941083404981064,2.7461498289643407,2.8444331805954137,2.8890461935495946,2.9796229589239496
-32265,1948,3.0,2.8212819941861613,2.964768142415032,2.813371325990909,2.8212819941861613,2.8212819941861613,2.9806714680582984,2.868153412215104
-32265,13776,3.0,2.5401430884864085,2.856326286381196,2.7841486201916097,2.95293105280042,2.5401430884864085,2.789657071403196,2.677212822229732
-32265,1589,3.0,2.6264448873029465,2.8009806618726136,2.8483570826645312,2.6264448873029465,2.6264448873029465,2.7607237240459237,2.719409120309059
-32955,14050,3.0,2.9245934833816394,2.8428571428571434,3.0,2.9245934833816394,2.9245934833816394,2.9444369461563547,2.878303433080624
-32955,302,3.0,2.833084363265224,2.9231130031695804,2.8514713013195765,3.0,2.833084363265224,3.0,2.885916125148903
-32955,13162,3.0,2.7472852681854083,2.8468956032995183,2.7874828973019516,2.7472852681854083,2.7472852681854083,2.954480956191741,2.802288750074519
-32955,11837,1.0,2.6173263984816724,2.679622025023728,2.633353002186732,2.543103802729973,2.6173263984816724,2.633051605605428,2.6635624867928565
-32955,2009,3.0,2.8268392618943863,2.9381840530289653,2.8584162992086517,3.0,2.8268392618943863,2.9714680643995934,2.948420591921113
-32735,8504,2.0,2.3145567462529986,2.2250806707091955,2.180187373620366,2.350534517964109,2.3145567462529986,2.287839936414064,2.441152432323244
-32735,8489,3.0,2.3916057441379235,2.1686460731868102,2.149538185420219,2.2714318774628928,2.3916057441379235,2.378757998616146,2.274929092029488
-32735,8493,3.0,1.999800110513492,2.2072650325818035,2.33569683765752,2.3256421902877014,1.999800110513492,2.0199381614149705,2.2897341941448195
-32735,8501,3.0,2.1429752043054884,2.1982550356351824,2.2633174169407764,2.314197757837257,2.1429752043054884,2.1407154026700823,2.458708725781032
-32735,8487,3.0,2.4528461077079067,2.187939396963074,2.067941610718855,2.2467519991748386,2.4528461077079067,2.3328394478035115,2.3262116825894457
-33013,7062,1.0,1.4529972394300397,1.0,1.1988388214217085,1.4529972394300397,1.4529972394300397,1.1897210080375822,1.474754968099355
-33013,7061,1.0,1.5068939368138872,1.2212179489872537,1.2088622784439715,1.5068939368138872,1.5068939368138872,1.356675013799977,1.560420233813241
-33013,13179,1.0,1.242049794197792,1.0202655107719312,1.035162297970056,1.161141331113691,1.242049794197792,1.0983586149480706,1.221647374434179
-33013,13317,1.0,1.41515393516763,1.0,1.069715283658898,1.41515393516763,1.41515393516763,1.0666492745675396,1.3840241641119444
-33013,13522,1.0,1.4725490799899972,1.1507298396734973,1.076676026716843,1.4725490799899972,1.4725490799899972,1.21482822559882,1.397992550216992
-33025,8420,3.0,2.6990373117796764,2.6640379946703567,2.7395112537897264,2.6990373117796764,2.6990373117796764,2.7250217826411074,2.5750912406174384
-33025,10159,1.0,2.7235297452113665,2.2857368352959337,2.343345996768544,2.7235297452113665,2.7235297452113665,2.458553374169248,2.3538878362130786
-33025,8435,3.0,2.727448418157916,2.56766793649146,2.8954686640200653,2.727448418157916,2.727448418157916,2.6664781002095457,2.580278419471707
-33025,8467,3.0,2.613058171330217,2.4705882352941178,2.521737635979392,2.613058171330217,2.613058171330217,2.5316746028201376,2.4741513809214357
-33025,8413,3.0,2.5144623643049853,2.3822958707858666,2.3580939974332424,2.5144623643049853,2.5144623643049853,2.396106524463548,2.3878901549194307
-33076,7391,2.0,2.293462899353809,2.6923076923076925,2.6767104212853514,2.293462899353809,2.293462899353809,2.426273447915224,2.5230746434791316
-33076,120,3.0,2.3867924813533383,2.6923076923076925,2.4411590037266877,2.3867924813533383,2.3867924813533383,2.5047459844615423,2.513963062524188
-33076,1291,3.0,2.4943476385479935,2.6923076923076925,2.5581395348837206,2.4943476385479935,2.4943476385479935,2.6661903842290737,2.7686417068996647
-33076,2,3.0,2.178982306844309,2.7505411951295837,2.6409176389146296,2.6222388933761898,2.178982306844309,2.5235615785201477,2.8720481538625307
-33076,210,3.0,2.273030948717444,2.6923076923076925,2.117647058823529,2.273030948717444,2.273030948717444,2.346701526419785,2.32234808306245
-33121,8507,3.0,2.7665213225573217,2.9695815989540533,3.0,2.9572335432331314,2.7665213225573217,2.9422396458479247,3.0
-33121,8511,3.0,2.6805693084210835,2.9731368352227365,2.991721351739112,2.9669196587606743,2.6805693084210835,2.863533831916651,2.9511783721942404
-33121,593,3.0,2.7237805255884697,2.982524711222092,2.9654482374393263,3.0,2.7237805255884697,2.913996344301248,3.0
-33121,599,3.0,2.5470220017888225,2.9845391649141737,2.9724625513027583,2.9431171431513383,2.5470220017888225,2.7673744735378683,3.0
-33121,601,3.0,2.7728558309340903,2.9584388689230856,3.0,3.0,2.7728558309340903,2.9197405976423187,3.0
-32540,705,3.0,2.457761430445272,2.1988648249210354,2.5850807633525688,2.457761430445272,2.457761430445272,2.62576962023306,2.340950716063364
-32540,603,3.0,2.5789578872360086,2.6404134697012167,2.8219971451477748,2.5789578872360086,2.5789578872360086,2.621193535822637,2.5368315902869503
-32540,13522,3.0,2.6277500667836593,2.5109855203805336,2.4015748031496065,2.6277500667836593,2.6277500667836593,2.6076513321614025,2.4659084204089092
-32540,260,2.0,2.4434195605560363,2.6,2.0,2.4434195605560363,2.4434195605560363,2.47127037785081,2.276776139520621
-32540,13675,3.0,2.5970908837458397,2.6110673735574474,2.1724137931034484,2.5970908837458397,2.5970908837458397,2.552575648946773,2.3166118324088414
-33203,1315,3.0,2.1987614243331377,2.056651901418593,2.3218723801253858,2.1987614243331377,2.1987614243331377,2.2113644355109394,2.207372781837691
-33203,11014,3.0,2.2404958992395225,1.9636467791314165,2.039609099492601,2.2073378933270784,2.2404958992395225,2.157375831840373,2.15983981304358
-33203,11021,3.0,2.223315538902058,2.009001289008657,2.139542413276688,2.188552618163324,2.223315538902058,2.1624868754345767,2.0691341867310107
-33203,14458,2.0,2.2090504799619373,1.9671455549410817,2.23830828390594,2.2090504799619373,2.2090504799619373,2.302468039497621,2.3161878764015045
-33203,1549,3.0,2.111792281561748,2.0332444362989177,2.1828130557555547,2.111792281561748,2.111792281561748,2.180388799813568,2.163633409311125
-25688,11575,3.0,1.8747406466568517,2.592004510456264,2.31002298470225,2.6949415380852035,1.8747406466568517,2.092882347479156,2.393657476160321
-25688,11576,3.0,2.0826026383911618,2.5361660865221767,2.520911125749376,2.70260075181864,2.0826026383911618,2.265957442949869,2.517769872377594
-25688,14252,3.0,2.1907361632287565,2.4287359968933577,2.3686619190684333,2.4165272037473704,2.1907361632287565,2.286593292357343,2.4249518478749605
-25688,9132,2.0,1.9952231097355413,2.452286748432837,2.1469006265162425,2.3596248784992664,1.9952231097355413,2.1397147917840083,2.3642028997585625
-25688,13902,3.0,2.33484083249682,2.4165276949299623,1.9759697071660616,2.33484083249682,2.33484083249682,2.373984658686791,2.4907043376889777
-33361,9,1.0,1.4753009840631035,1.2848771019088745,1.546155070878779,1.4063512139913714,1.4753009840631035,1.2697866853270017,1.621618291423724
-33361,5,1.0,1.3450271118579482,1.5367919785233124,1.2409484322414253,1.400892340202044,1.3450271118579482,1.144891996829883,1.6043519548449583
-33361,358,1.0,1.5708279161816074,1.4166666666666667,1.4275078205552112,1.5708279161816074,1.5708279161816074,1.5060112881696768,1.7560285777949562
-33361,288,1.0,1.6701919276938977,1.4166666666666667,1.3304839721604134,1.6701919276938977,1.6701919276938977,1.5017005539451451,1.8027549462220944
-33361,12,1.0,1.4810026469734072,1.4316630227604779,1.2470271206495185,1.4810026469734072,1.4810026469734072,1.3201699256669888,1.629590820957548
-33219,7826,2.0,2.03239757476027,2.2263072951885183,2.4878048780487805,2.03239757476027,2.03239757476027,1.9721203885577925,2.253697605575284
-33219,292,2.0,2.0239095363146733,2.1666666666666665,2.128205128205128,2.0239095363146733,2.0239095363146733,2.0722462309298955,2.0113125488430734
-33219,11021,2.0,2.1164524283955712,2.074922437018667,1.7495201965808636,2.1164524283955712,2.1164524283955712,2.047747874892413,2.182540559302048
-33219,7862,2.0,2.091512208405836,2.1666666666666665,2.64,2.091512208405836,2.091512208405836,2.102112172475951,2.343737605494601
-33219,549,2.0,2.0907577351259707,2.037092882407733,1.9635264874427083,2.0907577351259707,2.0907577351259707,1.928723486820836,2.1281140052811263
-32973,7662,3.0,2.3629753873352595,2.6109140975355785,2.5942532106839398,2.3629753873352595,2.3629753873352595,2.534530484873504,2.484738466667368
-32973,14444,3.0,2.414144364468536,2.5342465753424657,2.4491129425218627,2.414144364468536,2.414144364468536,2.5417127694717148,2.4884019599337783
-32973,13601,3.0,2.3212296557902072,2.5342465753424657,2.1420053937582457,2.3212296557902072,2.3212296557902072,2.398781852437068,2.4326503998106945
-32973,7679,3.0,2.407898453888728,2.3541004874386937,2.329008310095731,2.357212497568416,2.407898453888728,2.4516156942855902,2.3063598239125587
-32973,14432,3.0,2.4084770663742083,2.5342465753424657,2.5,2.4084770663742083,2.4084770663742083,2.423132162704132,2.5144343628159973
-33260,13869,3.0,2.4773631487438768,2.3846153846153846,2.2928166291982985,2.4773631487438768,2.4773631487438768,2.3618901971664887,2.291709095536309
-33260,13238,3.0,2.3921023342833005,2.6640338542654995,2.557516424593969,2.3921023342833005,2.3921023342833005,2.501783381473904,2.2541381360329003
-33260,13343,3.0,2.233759704766708,2.3846153846153846,2.25,2.233759704766708,2.233759704766708,2.2651112057099083,2.256928808233725
-33260,7651,1.0,2.357667881913853,2.2049204953109967,2.330972924870115,2.357667881913853,2.357667881913853,2.409423521785106,2.209522387604132
-33260,7618,1.0,2.5989066874372075,2.3846153846153846,2.4409543754286265,2.5989066874372075,2.5989066874372075,2.5466690014624516,2.6742438613483084
-33442,13655,2.0,2.8828287423018253,3.0,3.0,2.8828287423018253,2.8828287423018253,3.0,2.8423913668168987
-33442,8499,3.0,2.703809925831897,2.7680877800180164,2.9717649982636347,2.476742029191658,2.703809925831897,2.8021767235059647,2.4868006889466434
-33442,11012,3.0,2.9768421526497,2.967409959042027,3.0,2.9768421526497,2.9768421526497,2.9964150396609788,2.8175754181140915
-33442,8504,3.0,2.814799610122653,2.986214979149638,2.9871886047415748,2.8369566909697053,2.814799610122653,2.8825046411528987,2.4518981317771367
-33442,13309,3.0,2.6249956878235725,2.9988263668653037,2.97629169350208,2.6249956878235725,2.6249956878235725,2.694567517611559,2.574567886443932
-33455,11013,3.0,2.4280674903607435,2.8636198898394314,2.7678845275565616,2.5715932814447324,2.4280674903607435,2.5701040938169686,2.3916625722040705
-33455,11018,3.0,2.4826885830093803,2.821625131636136,2.84236496931788,2.890901151059321,2.4826885830093803,2.645472362613968,2.6560808203712307
-33455,537,3.0,2.5397237340549337,2.852028892508005,2.72743215003114,2.5397237340549337,2.5397237340549337,2.6669227314526367,2.443736969262541
-33455,6947,3.0,2.5574164195957274,2.896181807516007,2.783391322663511,2.5574164195957274,2.5574164195957274,2.6975477765383977,2.4888147886876357
-33455,599,2.0,2.568940888397961,3.0,3.0,2.568940888397961,2.568940888397961,2.744511444674104,2.8424499765439886
-30240,14153,1.0,1.8765897902733832,1.7429423168971194,1.7658125005667469,1.6884971960772746,1.8765897902733832,1.6821961710495774,1.908263432572116
-30240,14094,1.0,1.8471078159940728,1.5932049985824963,1.7154087891657177,1.652983081621123,1.8471078159940728,1.6768947255697146,1.7840371845352547
-30240,13179,1.0,1.6004233277826232,1.6742536668974888,2.047372924536904,1.7073272214408883,1.6004233277826232,1.6340466865386043,1.7753872391662016
-30240,665,2.0,1.8495790792398719,1.6990763340570891,1.7828272282397315,1.582052696392518,1.8495790792398719,1.6970368546454515,1.88597344117728
-30240,13522,1.0,1.8309226135748284,1.7028823380961111,1.9987008689632448,1.8488278026262772,1.8309226135748284,1.861904555477078,1.809597044514824
-33521,7576,3.0,2.839695641761891,2.793644093443868,2.471941998287675,2.839695641761891,2.839695641761891,2.871054919798239,2.771757138920086
-33521,7626,3.0,3.0,2.763636363636364,2.800856630915596,3.0,3.0,3.0,2.953870692928009
-33521,8529,3.0,2.8361058912003823,2.7785880284769044,2.958050544328542,2.9020471099153715,2.8361058912003823,2.9297223965412087,2.8884288463162164
-33521,13446,3.0,2.900503437273898,2.8220890682177115,2.6365616194986687,2.900503437273898,2.900503437273898,2.9702820345583776,2.8000442877843765
-33521,13801,3.0,2.787304637198435,2.725032255974792,2.4171358946747468,2.787304637198435,2.787304637198435,2.8759300579734144,2.8831232898836747
-33540,2070,3.0,2.559526908959561,2.6,2.4242424242424243,2.559526908959561,2.559526908959561,2.5044686043831508,2.4485615210013325
-33540,1585,2.0,2.2478286010893127,2.6,1.6363636363636365,2.2478286010893127,2.2478286010893127,2.3669357706509264,1.9783977890980604
-33540,323,3.0,2.584865085892391,2.6,2.395833333333333,2.584865085892391,2.584865085892391,2.5652570447564504,2.410466601344538
-33540,299,3.0,2.5646273208275647,2.6,2.25,2.5646273208275647,2.5646273208275647,2.5255459427507243,2.389068820905195
-33540,311,2.0,2.4451460158537843,2.6,2.1498881431767343,2.4451460158537843,2.4451460158537843,2.509046301059184,2.259556096397642
-33598,585,3.0,2.601724807211629,2.723884652220569,2.385643777771401,2.9130641125911434,2.601724807211629,2.7285433217025816,2.7934857113053453
-33598,7541,3.0,2.8847298268387385,2.632674108203858,2.408029591115966,2.6312369290379727,2.8847298268387385,2.8577426290159287,2.73839504030115
-33598,11577,1.0,2.634711352953886,2.53387847137524,1.7963348999320707,2.634711352953886,2.634711352953886,2.739231185507903,2.589189948792576
-33598,7516,3.0,2.7050224640015834,2.619083005498668,2.08027184365256,2.6370592828541035,2.7050224640015834,2.8256664298486434,2.6106249492729083
-33598,7909,1.0,2.9710687873411143,2.8054632217575075,2.15752517175091,2.9710687873411143,2.9710687873411143,3.0,2.865703972551056
