uid,iid,r_ui,BaselineOnly_SGD_Tuned_est,Knn_UserBased_ZScore_MSD_Tuned_est,Knn_ItemBased_ZScore_MSD_Tuned_est,Knn_UserBased_Baseline_SGD_Tuned_est,Knn_ItemBased_Baseline_SGD_Tuned_est,SVD_biased_Tuned_est,SVDpp_biased_Tuned_est
-29558,1248,3.0,2.6838663831883105,2.623527833843336,2.5380346846510595,2.6838663831883105,2.6838663831883105,2.7639273542271856,2.655794110058036
-29558,549,3.0,2.6616965777171773,2.644238868086689,2.683643778402753,2.703951578519085,2.6616965777171773,2.68904005370974,2.7314369452082183
-29558,13505,2.0,2.587206498866516,2.713738897364117,2.8710223625538935,2.587206498866516,2.587206498866516,2.7190778051540763,2.6745341947969234
-29567,8500,1.0,2.345179284733144,2.413728780446873,2.2572837256394647,2.337505195778921,2.345179284733144,2.5052573129696247,2.4327670822301264
-29567,8497,1.0,2.486174018088789,2.515518148574599,2.596909399171196,2.3764415792818028,2.486174018088789,2.510614447305492,2.4826606455779183
-29567,11013,1.0,2.117717363000309,2.3188281970987528,2.1674978111769767,2.117717363000309,2.117717363000309,1.9984002541978343,2.206323706698877
-29567,11019,1.0,2.2797289554022897,2.4,2.5281478984572296,2.2797289554022897,2.2797289554022897,2.018527263498245,2.338895820905777
-29567,2132,1.0,2.5014044278485086,2.371108249405772,2.4264813117665867,2.5014044278485086,2.5014044278485086,2.4102309530585844,2.263748967915625
-27771,8505,3.0,2.64136950988246,3.0,2.8506660102493435,2.936171835433628,2.64136950988246,2.9086927282684285,2.8610308099111244
-27771,8501,2.0,2.732113859611531,3.0,3.0,3.0,2.732113859611531,2.988753331203576,2.953413915179768
-27771,8498,3.0,2.559659031585058,3.0,2.9442828730011152,2.9885962064594405,2.559659031585058,2.7375847209554647,2.9190851923614893
-27771,8487,3.0,2.8814650524336045,3.0,2.8871338071719888,2.9791766510155084,2.8814650524336045,2.999577828733119,2.945633429821136
-27771,8482,3.0,2.7137362194482684,3.0,3.0,3.0,2.7137362194482684,2.9990917189417163,2.8966723482058288
-29062,10181,3.0,1.538489432032041,1.1801440452498762,1.5778244201947158,1.538489432032041,1.538489432032041,1.290559528446355,1.2282778087541637
-29062,1524,1.0,1.6349495741420583,1.0886075949367089,1.5947144957001558,1.6349495741420583,1.6349495741420583,1.3286423232340283,1.2359954508337387
-29062,14178,2.0,1.60390625030498,1.0703497432265046,1.0,1.4319883735074128,1.60390625030498,1.3776689697693876,1.2196550532135744
-29062,12510,1.0,1.3695291175006528,1.0696884892481215,1.074898969627889,1.1555708358354069,1.3695291175006528,1.1140984952041058,1.0288451780526493
-29062,7391,3.0,1.2697552398763865,1.0014988016447488,1.008317935003273,1.2697552398763865,1.2697552398763865,1.0,1.0
-29596,11016,2.0,2.371839427344889,2.300291691899297,2.5223261579481493,2.371839427344889,2.371839427344889,2.4260463546416577,2.3045757313561896
-29596,11021,3.0,2.5329814734858647,2.312935084718013,2.3250057610966266,2.445581538736949,2.5329814734858647,2.4649934860178573,2.323753780641868
-29596,11018,2.0,2.346057586689992,2.302035538984355,2.3585725532609234,2.5577933236185117,2.346057586689992,2.319824394298605,2.273433706188304
-29596,11015,2.0,2.3360831893020304,2.244598588701135,2.245991383298324,2.3360831893020304,2.3360831893020304,2.333386131231729,2.2497065679470203
-29596,11024,2.0,2.4127252346622376,2.3640571101283605,2.3961130672772457,2.5848250518547657,2.4127252346622376,2.4642672577248312,2.3923646144155555
-29621,387,2.0,1.4257117039597895,1.375,2.095238095238096,1.4257117039597895,1.4257117039597895,1.3109909666653343,1.7070831742584485
-29621,13510,1.0,1.6122586716072138,1.375,2.055555555555556,1.6122586716072138,1.6122586716072138,1.5501109787724132,1.6876123858343264
-29621,7589,1.0,1.6910646226749049,1.375,2.333333333333333,1.6910646226749049,1.6910646226749049,1.5549952203307105,1.8696723688741619
-29621,317,1.0,1.5206029016592246,1.375,1.8571428571428568,1.5206029016592246,1.5206029016592246,1.3838527079542036,1.6760465859223777
-29621,9487,1.0,1.7649076258724996,1.375,3.0,1.7649076258724996,1.7649076258724996,1.8318653029291208,1.9083888419792665
-29687,8428,2.0,1.9441365223770808,1.9986249161052452,1.9753739841706703,1.9441365223770808,1.9441365223770808,1.9031666537273415,2.0499895859496293
-29687,8431,2.0,2.2264613727056264,2.044272995126688,2.241659196699099,2.2264613727056264,2.2264613727056264,2.2185118844502982,2.2425094251717606
-29687,8437,2.0,2.1941718913087387,2.0903849280081546,2.4504923822227287,2.1941718913087387,2.1941718913087387,2.1618436382956645,2.2977836217271532
-29687,8460,2.0,2.0481964837775157,1.9632924167373824,1.9774243720980025,2.0481964837775157,2.0481964837775157,1.9475247205305055,2.063165130457272
-29687,8462,1.0,2.277920845485266,2.0,2.0906144887082903,2.277920845485266,2.277920845485266,2.2396924646067453,2.21983809300406
-29582,588,3.0,2.6594658455614493,2.3503193547392884,2.4271244473878406,2.4855942600264282,2.6594658455614493,2.6363465315723675,2.3856618630340507
-29582,603,3.0,2.5322879954062496,2.3721706073747795,2.3501140739282533,2.0978479232607072,2.5322879954062496,2.43816660841616,2.4145783031813184
-29582,1134,3.0,2.2051470883538644,2.337468975715045,2.1469478085014937,2.1643269014254027,2.2051470883538644,2.358464419989892,2.2861243125032824
-29582,1245,3.0,2.5299685622043464,2.461817593011168,2.667336938226524,2.5299685622043464,2.5299685622043464,2.5944613004950545,2.479352584164793
-29582,1308,3.0,2.5147497467086315,2.333333333333333,2.5749234583371328,2.5147497467086315,2.5147497467086315,2.4965203858288523,2.3969562311157615
-29695,1242,3.0,1.8400111981569005,1.6200655841692808,1.5786189853297146,2.037014210189401,1.8400111981569005,1.8664282986129739,1.9656344661318377
-29695,8487,3.0,2.104910719713377,1.649408140110689,1.6091766808730477,2.0746516763939566,2.104910719713377,1.9560610887056007,2.0105716105742357
-29695,7507,3.0,1.8237380276714663,1.7452092145947635,1.6076060131063916,1.8237380276714663,1.8237380276714663,1.6639736483558527,1.9736382857928485
-29695,11024,2.0,2.002277353560263,1.801894816128584,1.7058187371705138,2.002277353560263,2.002277353560263,1.7847264738524953,2.1370031418226265
-29695,11025,3.0,1.8431239652006903,1.852488672907004,1.889662603482116,1.8431239652006903,1.8431239652006903,1.7597765746830258,2.214507427695758
-29692,2074,3.0,2.521433483412192,2.6897254295638566,2.717339013282237,2.4854694469564897,2.521433483412192,2.630647903115274,2.494856113191568
-29692,2144,2.0,2.6453037183681936,2.7031684203059427,2.651333730470645,2.6453037183681936,2.6453037183681936,2.687042109438033,2.4839867455433007
-29692,2126,3.0,2.5934828069494187,2.8392665444727103,2.686279294747276,2.5934828069494187,2.5934828069494187,2.8227548666257904,2.505066328843329
-29692,8605,3.0,2.835281647731016,2.833333333333333,3.0,2.835281647731016,2.835281647731016,2.964961398408584,2.8072834662543213
-29692,8530,2.0,2.7938203654066145,2.8103457311856497,2.888752799218308,2.6967754087593243,2.7938203654066145,2.9248861193284683,2.5894977038887004
-29744,11025,2.0,2.3830199415967233,2.7059924857470663,2.885104235042176,2.3830199415967233,2.3830199415967233,2.378037896051388,2.7035752376573905
-29744,1274,3.0,2.491599792932892,2.49111320084113,2.70210973186846,2.491599792932892,2.491599792932892,2.5835277847187355,2.520800459130057
-29744,13810,3.0,2.383720604545501,2.625,2.3,2.383720604545501,2.383720604545501,2.514996914219227,2.516517495473177
-29744,1279,3.0,2.507532164380239,2.7948457476069284,2.767303971829027,2.8579301420851206,2.507532164380239,2.746501823779784,2.7578106600761063
-29744,10174,3.0,2.3995538399558223,2.638676056278127,2.813579624962765,2.3995538399558223,2.3995538399558223,2.3888595777764516,2.4525349906040783
-29746,8499,3.0,2.656249439972347,2.965210525664088,2.824331273347612,2.8613306235020253,2.656249439972347,2.8484567451356804,2.9091498730841274
-29746,9165,3.0,2.4635123934771253,2.968753364472694,2.677426681193776,2.8367947230475687,2.4635123934771253,2.642452632160594,2.9818928216252973
-29746,11017,3.0,2.664275089609535,2.9505555426439685,2.7569334977850564,2.637724249434766,2.664275089609535,2.7842477254621993,2.8913606724838665
-29746,1953,2.0,2.8504999047705413,2.989487241063564,2.8055736004711647,3.0,2.8504999047705413,2.9345258534699483,2.978619018980633
-29746,591,3.0,2.8511634166918425,2.988456767203522,2.8987648030554243,2.9759205484746176,2.8511634166918425,3.0,3.0
-29771,9375,3.0,2.6894095567892067,2.7857142857142856,2.8295009015504595,2.6894095567892067,2.6894095567892067,2.706382474151388,2.692364742949924
-29771,11021,3.0,2.696972540556993,2.862519497976244,2.650227496361515,2.696972540556993,2.696972540556993,2.570471063241188,2.622716833614862
-29771,11014,2.0,2.5583562687130343,2.789934792469412,2.6414656912175696,2.7925291182678693,2.5583562687130343,2.5863051991033252,2.6535411145037564
-29771,9358,3.0,2.36081275394067,2.7857142857142856,2.0,2.36081275394067,2.36081275394067,2.3904544429284504,2.555256458571062
-29771,14178,3.0,2.734096169716004,2.7088074735087995,2.5849302856315,2.5084290633603343,2.734096169716004,2.7980348601708216,2.6990853730962794
-29780,8309,2.0,2.718311951680666,2.5384615384615383,2.5,2.718311951680666,2.718311951680666,2.7554389227697813,2.535669411907295
-29780,236,2.0,2.215399831051767,2.4022928709796556,2.131013767472462,2.215399831051767,2.215399831051767,2.192935838952157,2.339036853324725
-29780,250,3.0,2.3511206770544733,2.5228430881887642,2.5401962954731108,2.7862519521702067,2.3511206770544733,2.527570833145097,2.4164991987545035
-29780,251,2.0,2.3484437486849674,2.5384615384615383,2.5796789376844256,2.3484437486849674,2.3484437486849674,2.4497918946901542,2.4603676994772363
-29780,8051,2.0,2.6226455039930543,2.5384615384615383,2.75,2.6226455039930543,2.6226455039930543,2.624579637330893,2.5332855962256997
-29716,13956,1.0,1.4739034606609978,1.1391219706759586,1.0180758189102417,1.4739034606609978,1.4739034606609978,1.28039005143619,1.4413609827213854
-29716,14298,1.0,1.3322511808266593,1.1601145618923183,1.0,1.3322511808266593,1.3322511808266593,1.1183629545742857,1.26398772364429
-29716,13802,1.0,1.6268862136573818,1.0714285714285714,1.0,1.6268862136573818,1.6268862136573818,1.4028403831156788,1.349804457946544
-29716,2,1.0,1.4806752827351275,1.128406779911407,1.0,1.3951571907553044,1.4806752827351275,1.2528515161913898,1.257841260413301
-29716,46,1.0,1.6112460731272682,1.130859621057482,1.0,1.3640244048495618,1.6112460731272682,1.2943177054631518,1.4005030423389582
-29821,8125,3.0,2.411483041065789,2.7777777777777777,2.0,2.411483041065789,2.411483041065789,2.46082623689272,2.598359637122881
-29821,11018,3.0,2.6195393395015416,2.656894809330268,2.6274316438297807,2.6195393395015416,2.6195393395015416,2.644097713364101,2.7825421273651028
-29821,13212,3.0,2.721258842713849,2.7298951597608703,2.3084802722232016,2.721258842713849,2.721258842713849,2.769114819030438,2.678746400676148
-29821,2069,3.0,2.5761140598209433,2.727713597357496,2.4702676921469817,2.7952259243310413,2.5761140598209433,2.6480491535886204,2.7254651057389587
-29821,13634,3.0,2.7282294335282082,2.7930149973000638,2.7887188456571472,2.7282294335282082,2.7282294335282082,2.8267114826549222,2.6017564122282306
-29817,14022,3.0,2.46518625356749,2.6920875935763604,2.503142299976771,2.488549730617328,2.46518625356749,2.55837441729767,2.6766818608880816
-29817,13212,1.0,2.339378080065706,2.692933041367649,2.5256554346172617,2.273955751861997,2.339378080065706,2.441821842342725,2.656527884594684
-29817,13475,1.0,2.31076227173225,2.753959229626408,2.9358652753946934,2.31076227173225,2.31076227173225,2.473082559483497,2.784593209207588
-29817,8908,3.0,2.3598877501407305,2.871178993299215,2.9676598533920213,2.3598877501407305,2.3598877501407305,2.612402653764167,2.8044931932183235
-29817,2124,3.0,2.1390762871740376,2.6142047532440054,2.5655053621030075,2.258746273082254,2.1390762871740376,2.1877624689850887,2.5158988055398592
-29857,7499,3.0,2.353219637423706,2.2531163782135355,2.682853121191576,2.353219637423706,2.353219637423706,2.7245543406013333,2.2796510864441686
-29857,7507,3.0,2.3266969844914294,2.3706562933640325,2.729945640914532,2.3266969844914294,2.3266969844914294,2.6564066330226623,2.392321338396874
-29857,7574,3.0,2.4258067403909944,2.4,2.7454044899016266,2.4258067403909944,2.4258067403909944,2.497084110848569,2.3972306248868844
-29857,7564,3.0,2.405918645123821,2.4,2.161290322580645,2.405918645123821,2.405918645123821,2.5938813452160465,2.30220664850682
-29857,7567,3.0,2.4130567439522586,2.4,2.6822168150179033,2.4130567439522586,2.4130567439522586,2.6334986942541216,2.3210349227985123
-29883,8500,3.0,2.748848760725885,3.0,2.988403756904272,3.0,2.748848760725885,3.0,2.8404860214876395
-29883,8496,3.0,2.4720339877195827,3.0,2.9116455511165977,2.9269542448202137,2.4720339877195827,2.833137497506116,2.7540345131279316
-29883,8504,3.0,2.6082993176426923,3.0,2.957922550797462,2.9828844171709346,2.6082993176426923,2.7793806758744477,2.7467788526977635
-29883,8505,3.0,2.6161083725712624,2.9765696742396166,2.8422613858405823,2.8526234671917474,2.6161083725712624,2.9117788133203555,2.6547726088071024
-29883,8495,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.7507279732345755
-29889,369,3.0,2.463753581388966,2.820617707614033,2.0003815959032005,2.87051828167818,2.463753581388966,2.638981025741505,2.71543276371015
-29889,1944,3.0,2.9081631140605064,2.896618473661652,3.0,2.9081631140605064,2.9081631140605064,3.0,3.0
-29889,378,3.0,2.6087319230776926,2.7405574979358285,2.866872739596694,2.851607322678824,2.6087319230776926,2.7692527630762465,2.795647584977086
-29889,376,3.0,2.90415441218262,2.823562033962335,2.5413348405708907,2.7717611340320474,2.90415441218262,3.0,2.90910932963228
-29889,1306,3.0,2.9335138582112124,2.7237599580280247,2.8376877628528447,2.9451721162886217,2.9335138582112124,3.0,2.8805336898795275
-29928,604,3.0,2.2834557517200498,2.4588508020465403,2.3969315178702817,2.4098966061375378,2.2834557517200498,2.47041774347627,2.33623940826656
-29928,13179,3.0,2.3107055428145222,2.4842458088672035,2.4367478056803757,2.7041935349426565,2.3107055428145222,2.4032664844661635,2.3042558023320665
-29928,13362,3.0,2.406368941482369,2.4404244943690707,2.3955549262996025,2.717013604675909,2.406368941482369,2.2885109101643804,2.381687451913623
-29928,13683,3.0,2.4375205278236156,2.3782856194843776,2.29558451255537,2.4375205278236156,2.4375205278236156,2.3790326469214857,2.1923106448269265
-29928,2,3.0,2.39419266148158,2.481462430618904,2.4100905038331235,2.716506751070913,2.39419266148158,2.515148859542137,2.343578819046972
-29930,37,3.0,2.598752277137018,2.826037690684821,2.8936601550361334,2.913961052844104,2.598752277137018,2.738432285707851,2.818711991587279
-29930,132,3.0,2.5584948170490307,2.9293223931105192,2.796227006830426,2.997892548824224,2.5584948170490307,2.803779079142754,2.817761830432697
-29930,311,2.0,2.5313844193128467,2.8289858766795537,2.5949505348531012,2.7847250120029483,2.5313844193128467,2.6339387061798467,2.6486937797839447
-29930,33,3.0,2.7075045077730353,2.8356716945014666,2.7866300778565924,2.7075045077730353,2.7075045077730353,2.8392459108543666,2.7174342345496583
-29930,92,3.0,2.4275021646957744,2.9050907843745426,2.8158318033220366,2.996088692455215,2.4275021646957744,2.603063090534829,2.8725277163979173
-29841,1241,1.0,1.673476924561785,1.6347509890896177,1.519936218136432,1.673476924561785,1.673476924561785,1.6715020163967322,1.80739404244464
-29841,8498,1.0,1.2457991100401604,1.001244040935824,1.1148515625137028,1.1661219937329697,1.2457991100401604,1.136845924203121,1.7347855633849476
-29841,546,1.0,1.0188631407649862,1.0,1.0,1.0,1.0188631407649862,1.0,1.5132898698081614
-29841,8246,1.0,1.4976440964898865,1.0,1.1961723969752496,1.4976440964898865,1.4976440964898865,1.2615727762570124,1.6247468523591868
-29841,1134,3.0,1.2385451325093817,1.0063546159175076,1.0,1.153537180305289,1.2385451325093817,1.1674905696620177,1.5995928004700075
-30060,584,1.0,1.3575574579875274,1.132117470755644,1.2007785985628223,1.4653894385288129,1.3575574579875274,1.1914323425279048,1.8693492256513355
-30060,585,1.0,1.3395576248266727,1.16068152992744,1.0,1.3395576248266727,1.3395576248266727,1.1755291763004485,1.781579660225459
-30060,7893,1.0,1.7057395695277142,1.3712579964465843,1.6269560912938543,1.7057395695277142,1.7057395695277142,1.6341647856627892,1.994547556723304
-30060,1469,1.0,1.7369528491513022,1.0,2.4,1.7369528491513022,1.7369528491513022,1.5134415542535091,1.9604138190464253
-30060,51,1.0,1.4017431212592428,1.0,1.0,1.4017431212592428,1.4017431212592428,1.2338399062989476,1.8148133546872487
-30074,2124,2.0,1.8772393839215784,1.7532323567467385,1.7459144641428852,2.000114219581256,1.8772393839215784,1.8779916499277036,2.0049580381039207
-30074,8502,2.0,1.9770407068817424,1.9670948584146108,2.0517858311306227,2.184442797795053,1.9770407068817424,2.0945016386966864,2.169931896436855
-30074,8504,2.0,1.8972180902465845,1.9214597126809272,1.7033427102095051,1.8864196029570752,1.8972180902465845,1.8979069504113932,1.8494507374164149
-30074,2139,2.0,2.019588319004072,1.7480600415777112,1.7054557840516642,2.019588319004072,2.019588319004072,2.1660352820019173,2.1189044000093817
-30074,2132,2.0,2.1939926764451414,1.8293421572930544,2.016417334130666,2.1939926764451414,2.1939926764451414,2.0669625341945217,2.0752551311346634
-25225,14458,2.0,2.474391295142415,2.5146761586181112,2.682034029926199,2.3998730505147114,2.474391295142415,2.5715298809190132,2.488873895644905
