uid,iid,r_ui,BaselineOnly_SGD_Tuned_est,Knn_UserBased_ZScore_MSD_Tuned_est,Knn_ItemBased_ZScore_MSD_Tuned_est,Knn_UserBased_Baseline_SGD_Tuned_est,Knn_ItemBased_Baseline_SGD_Tuned_est,SVD_biased_Tuned_est,SVDpp_biased_Tuned_est
-29150,8056,3.0,2.457011230401967,2.2647671922432413,2.2375538483614332,2.457011230401967,2.457011230401967,2.386358067688413,2.1858043497340547
-29150,8059,2.0,2.5073959777989283,2.389733915334848,2.384909584322815,2.5073959777989283,2.5073959777989283,2.488964706947619,2.3140458596396067
-29177,8863,3.0,1.9937999617497544,2.14,1.4392986920958581,1.9937999617497544,1.9937999617497544,1.9827902406618856,2.009066440576912
-29177,7507,2.0,2.3797478402334145,2.063488161337938,2.2042606779565936,2.4291995385194736,2.3797478402334145,2.042803460844679,2.0647308984161223
-29177,7594,2.0,2.5351351769727977,2.1044199902657352,2.0588267721260323,2.5351351769727977,2.5351351769727977,2.310451315584963,2.3177676345596328
-29177,7508,3.0,2.2520863302172733,2.0011588956828747,1.7238427776851493,2.2520863302172733,2.2520863302172733,1.882073054644259,2.0784878261600057
-29177,7512,2.0,2.3299249548156618,2.163560403433645,1.9635343039332973,2.3299249548156618,2.3299249548156618,2.1902315456563057,2.1175474153938016
-29257,8355,3.0,2.191743885734203,2.261100461813027,2.017364337099666,2.191743885734203,2.191743885734203,2.3160848899659627,2.231012824953863
-29257,2047,2.0,2.32483270932381,2.3,2.333333333333333,2.32483270932381,2.32483270932381,2.5422282933494103,2.3281932997674906
-29257,68,2.0,2.3481619171919905,2.48228102054264,2.258732485922788,2.3481619171919905,2.3481619171919905,2.3242021767921357,2.4466741295421204
-29257,14085,2.0,2.1316243377009307,2.3,2.1407709191289657,2.1316243377009307,2.1316243377009307,2.144614966597969,2.110273340239889
-29257,13471,2.0,2.3521413735909613,2.3,2.25,2.3521413735909613,2.3521413735909613,2.4789200823277024,2.3745024770548557
-28815,11015,3.0,2.574570156371789,2.5460663850989436,2.2421052631578946,2.574570156371789,2.574570156371789,2.638182685986376,2.2996801263313786
-28815,1944,3.0,2.446548465789986,2.6366074773441395,2.5316455696202533,2.446548465789986,2.446548465789986,2.6473955336251533,2.457222131673791
-28815,11027,3.0,2.4306730254159112,2.333333333333333,2.3255813953488373,2.4306730254159112,2.4306730254159112,2.4978566899402077,2.4413315572915266
-28815,7893,3.0,2.3837951277511724,2.333333333333333,2.793677600362864,2.3837951277511724,2.3837951277511724,2.404517253747968,2.415690370403878
-28815,7896,3.0,2.410162260712291,2.333333333333333,2.5,2.410162260712291,2.410162260712291,2.4684989357433165,2.5195881848617625
-29337,1280,2.0,2.1298208807435604,2.24849375418104,2.2308096935009423,2.233334465568228,2.1298208807435604,1.9088186508107676,2.287996604542395
-29337,14152,1.0,2.242006688259212,2.145833333333333,2.4161868496632986,2.242006688259212,2.242006688259212,2.159960082109027,2.227698238957525
-29337,1131,3.0,1.779384260305478,2.0838551845246003,2.2635232565946306,2.162648974521617,1.779384260305478,1.8290929160318936,1.9971735565769464
-29337,1239,3.0,2.4641715676752263,2.3524218170887923,2.2714951942824246,2.4641715676752263,2.4641715676752263,2.360653894436469,2.319679642148276
-29337,8487,1.0,2.21687133007818,1.9921214033344576,1.6850965731582266,1.9918548687901063,2.21687133007818,1.9385269149326472,2.0186738410703464
-29352,8508,3.0,2.211973387531624,1.8870649801413335,1.8101964771528736,1.9546983105030984,2.211973387531624,2.062271357610644,2.1799454413663213
-29352,2074,3.0,1.9945428921086137,1.8004239648647544,1.8762050602105185,1.9945428921086137,1.9945428921086137,1.9672913532138259,2.071638922895156
-29352,549,1.0,1.9735154081485344,1.6419326386320552,1.86592868618509,1.9735154081485344,1.9735154081485344,1.9349506662580285,1.9898069230264
-29352,8494,1.0,2.122662393389516,1.911847042030878,2.128522382835741,2.1119030897419417,2.122662393389516,2.0720892950818683,2.1690116972201894
-29352,8489,3.0,1.9203208058822037,1.8397641333321453,1.775238907725156,1.9282169533009643,1.9203208058822037,1.889939809400377,2.0283444586055537
-29360,8911,3.0,2.8710710721403503,2.8525757254615987,2.9936965899928683,2.8710710721403503,2.8710710721403503,2.928074311395649,2.849323448865348
-29360,8915,1.0,2.8747222085242212,2.696969696969697,2.987582940361375,2.8747222085242212,2.8747222085242212,2.898683926748543,2.825289678975432
-29360,8908,3.0,2.8608108178820286,2.696969696969697,2.887842722446912,2.8608108178820286,2.8608108178820286,2.8802583013273733,2.903295950560405
-29360,8003,3.0,2.6404917628918017,2.888620165001612,2.6250118130464783,2.6404917628918017,2.6404917628918017,2.788279664910925,2.9225606787582272
-29360,8013,2.0,2.594805322908749,2.696969696969697,2.8082682032558437,2.594805322908749,2.594805322908749,2.7390848113593247,2.749738591296939
-29425,1207,3.0,2.649276850354316,2.239130434782609,2.742497300892793,2.649276850354316,2.649276850354316,2.5655980513880543,2.2685341165806814
-29425,1209,3.0,2.549173120033536,2.244557965033453,2.4447574585121696,2.549173120033536,2.549173120033536,2.4548362780384108,2.3423516785353855
-29425,14094,3.0,2.58093626418779,2.2782780478572797,2.1467054122627154,2.6175438232291612,2.58093626418779,2.6214086210355716,2.280010145008778
-29425,1160,3.0,2.573217158798707,2.3323843889241123,2.0057552151454883,2.573217158798707,2.573217158798707,2.336069166994297,2.2507113019852407
-29425,7527,3.0,2.497426584254905,2.1338495549600958,2.547236796079104,2.497426584254905,2.497426584254905,2.2749161940623264,2.306808994514648
-29471,595,3.0,2.6222304539808423,2.537787529064897,2.459466258665853,2.6222304539808423,2.6222304539808423,2.692437964567461,2.619358363269546
-29471,604,3.0,2.436455036160539,2.404147251177489,2.367789109627232,2.5916439696603004,2.436455036160539,2.477755160658376,2.386746931227784
-29471,584,3.0,2.487463172727552,2.414739365734047,2.3226240342747118,2.609759228261842,2.487463172727552,2.5064088843500154,2.379804221074912
-29471,8500,3.0,2.4845680114183177,2.466848896730704,2.389027256779189,2.6520659023969912,2.4845680114183177,2.6818821594391107,2.5516825175614746
-29471,8499,3.0,2.441650206388996,2.328007444535819,2.311278759145439,2.597902682408722,2.441650206388996,2.569319189075709,2.4023006873697104
-29472,1206,2.0,2.714040166998065,3.0,2.9315730048052147,2.714040166998065,2.714040166998065,2.786486981977523,2.6938040798096976
-29472,9140,3.0,2.7379388391206647,2.9084326041994637,2.9577461273759917,2.7379388391206647,2.7379388391206647,2.934786068508449,2.833763675113917
-29472,8533,3.0,2.780812580030644,3.0,3.0,3.0,2.780812580030644,2.896680219323252,2.8294407329191964
-29472,1232,3.0,2.825794917436479,3.0,2.3076923076923075,2.825794917436479,2.825794917436479,2.8785002870412897,2.759628323216609
-29472,1222,3.0,2.8879433178077183,3.0,2.4722222222222223,2.8879433178077183,2.8879433178077183,2.9863854720634717,2.7827882217434974
-29312,665,3.0,2.245258983265632,1.7912631138266766,2.0257756973217584,2.049812421725565,2.245258983265632,2.1983880260371387,2.2860455209462
-29312,14153,3.0,2.3583475972490207,1.8170827038788264,2.2398233177612874,2.3583475972490207,2.3583475972490207,2.14286593652329,2.16465476867576
-29312,8501,3.0,2.076606826519042,1.846062291209441,2.090217116805998,2.168345426464969,2.076606826519042,2.207733990692716,1.938622007403407
-29312,8507,3.0,2.2772129037692195,1.948156745871705,2.11403832644015,2.3716852746745096,2.2772129037692195,2.3639483853827707,2.238834289954068
-29312,8510,1.0,2.2631586513216835,1.869050355635795,2.2568162062975463,2.3118303674967557,2.2631586513216835,2.1609018914407065,2.1775612925158616
-29487,9097,3.0,1.99976710236914,1.967487823508122,1.9978643042994007,2.0889334865552542,1.99976710236914,2.000521562185543,1.980860264389316
-29487,65,3.0,1.6301033191988434,1.9099814014835903,1.8521146794590504,1.9818772634418709,1.6301033191988434,1.573305147236549,1.873866929230201
-29487,537,3.0,1.6476453806299307,1.7869026323818271,1.6082458207263002,1.9199109517300788,1.6476453806299307,1.6470832906219492,1.8413334746617311
-29487,1240,3.0,1.9232179973082584,1.66321446046626,1.7196041541396438,1.8065868608890616,1.9232179973082584,1.744419278741009,1.900323771237712
-29487,1133,3.0,1.8053977391194755,1.819670111182388,1.6066329199367613,1.8382803150090088,1.8053977391194755,1.6585359619756497,1.8386830341693567
-29441,2158,1.0,2.1726153939104207,1.5467973203143168,2.074746238978073,2.1726153939104207,2.1726153939104207,1.9201795057837847,1.6591420300545732
-29441,383,2.0,2.0541783582502022,1.4555121273469722,1.0042475631093133,1.7115635467752617,2.0541783582502022,1.803941561068914,1.4277293610013606
-29441,548,1.0,1.8990660722096249,1.47703548981783,1.4522988263654846,1.9492029771721169,1.8990660722096249,1.6417735585089137,1.4996349197376064
-29441,2149,2.0,1.9794223674899891,1.2034505245579048,1.7401513672595694,1.9794223674899891,1.9794223674899891,1.6326913234336848,1.4242373779007935
-29441,2160,1.0,2.162972159600403,1.6570125722906326,1.9723505857657369,2.162972159600403,2.162972159600403,1.956974341534544,1.7402302445330051
-28753,11013,2.0,1.6941795274790137,1.8818200715927005,1.7925380520391143,1.7889970068991117,1.6941795274790137,1.6596223760890785,2.0653796308131107
-28753,7061,2.0,2.2802759254259914,2.0,2.523809523809524,2.2802759254259914,2.2802759254259914,2.250553180870273,2.378113693332253
-28753,7064,3.0,2.3286863045400854,2.0,2.631578947368421,2.3286863045400854,2.3286863045400854,2.409194742965,2.389859773187545
-28753,13399,3.0,2.1348089123089924,2.0,1.835404468651313,2.1348089123089924,2.1348089123089924,2.0829440580516065,2.1472436834487354
-28753,7919,2.0,2.1724512482963645,2.0,2.120326216182728,2.1724512482963645,2.1724512482963645,2.1877340682136217,2.2519809939279662
-29509,34,2.0,2.0889643602761345,2.031410677325627,1.9378769020766036,2.078986921691425,2.0889643602761345,2.065757833360804,2.0223911301996065
-29509,9101,2.0,1.9618510389259316,2.0195541237243533,2.0881845296977515,2.0270031025417166,1.9618510389259316,2.0196395140337087,2.127572980012094
-29509,138,2.0,2.116147535266717,2.0666008318975937,2.1044876800130323,2.116147535266717,2.116147535266717,2.0967768052697986,2.0140846018229817
-29509,1949,1.0,2.049241228925881,2.0809740311831937,2.240323874394369,2.049241228925881,2.049241228925881,2.1205838035680493,2.2110085107849526
-29509,96,2.0,2.0556174547946267,2.083887703669109,2.1440648446912127,2.0556174547946267,2.0556174547946267,2.0626327615151228,2.2140642675802664
-29518,1282,3.0,2.545051158761351,2.7744464268268567,2.769850888622164,2.545051158761351,2.545051158761351,2.693960996946618,2.626434782157945
-29518,6654,3.0,2.6327001853423484,2.3002930601850116,2.3002930601850116,2.6327001853423484,2.6327001853423484,2.6903974266832287,2.5414723941837667
-29518,14022,2.0,2.601655150416415,2.9223656416558432,2.7852884316938002,2.601655150416415,2.601655150416415,2.6991668097747143,2.5685963672902354
-29518,9397,3.0,2.3524675770217343,2.8571428571428568,2.2,2.3524675770217343,2.3524675770217343,2.54705749215127,2.487264927419216
-29518,13721,3.0,2.6281343764413903,2.729510994938813,2.7583215797622027,2.6281343764413903,2.6281343764413903,2.749162438177418,2.4073662481686684
-29535,9321,1.0,1.9294389757052224,2.224384329198619,2.084791391024491,1.9294389757052224,1.9294389757052224,1.960975252558448,2.2399543754762448
-29535,9331,1.0,2.086202372163212,2.2916666666666665,2.4426686783097997,2.086202372163212,2.086202372163212,2.3511884497231548,2.4481349444111897
-29535,9323,3.0,1.9427119719656607,2.2916666666666665,2.714115954975392,1.9427119719656607,1.9427119719656607,2.1476320759175143,2.2147355236225565
-29535,1224,2.0,1.9658618149241391,2.4753515415462184,2.4384954758517763,2.212133000042281,1.9658618149241391,2.1800992439497353,2.2740747823537157
-29535,7102,2.0,2.128446783744116,2.2916666666666665,3.0,2.128446783744116,2.128446783744116,2.1978750166771017,2.322007079311786
-29449,132,3.0,2.625434573017431,2.8054665761763053,2.359712885377455,3.0,2.625434573017431,2.8698498331250484,2.767182528072235
-29449,14153,2.0,2.9491806703523493,2.7943687461229736,3.0,2.8646578760954124,2.9491806703523493,3.0,2.9977589590032183
-29449,13675,3.0,2.8251476065804013,2.652022666315774,2.6481306873193704,2.8251476065804013,2.8251476065804013,2.937634686333052,2.7424079654967346
-29449,13522,3.0,3.0,2.705017627859384,2.978958782872561,2.908806370102576,3.0,3.0,2.8011413574237913
-29449,14398,3.0,2.7791828359194577,2.7755102040816326,2.8486459981982186,2.7791828359194577,2.7791828359194577,2.9909657434041166,2.589235844551025
-29567,8500,1.0,2.2291841682471336,2.4124139843769963,2.3135748004628955,2.160259393783836,2.2291841682471336,2.3900530400987456,2.4488236434250554
-29567,8497,1.0,2.5109306741975543,2.4984621622879915,2.643386160359529,2.2336376712493573,2.5109306741975543,2.3763752435071352,2.507641905491084
-29567,11013,1.0,1.8593542184131409,2.3404501459157587,2.275261118365746,1.8593542184131409,1.8593542184131409,1.8765114351324983,2.1611218347944536
-29567,11019,1.0,2.4534178129509088,2.4,2.453952743505534,2.4534178129509088,2.4534178129509088,2.4136621675148207,2.384415516311726
-29567,2132,1.0,2.283404906908823,2.37174778191738,2.418592515464669,2.283404906908823,2.283404906908823,2.3095033595548182,2.341492550681015
-29062,10181,3.0,1.5035897644323934,1.1532939614454902,1.2485065756117415,1.5035897644323934,1.5035897644323934,1.2406761599288296,1.1770301158248433
-29062,1524,1.0,1.6296930081877998,1.0886075949367089,1.6243133934731344,1.6296930081877998,1.6296930081877998,1.3248754784146022,1.2779066779512438
-29062,14178,2.0,1.3184027110300072,1.0807633440545696,1.0552008293138375,1.298152438077194,1.3184027110300072,1.04802332435547,1.0
-29062,12510,1.0,1.4247042276111608,1.0593632406336846,1.0534186012081506,1.1859489843288824,1.4247042276111608,1.2611018992758367,1.0776727869096017
-29062,7391,3.0,1.3557497073155491,1.0037821684621555,1.0,1.3557497073155491,1.3557497073155491,1.044743332292638,1.0
-29481,7650,1.0,1.7720242223144411,1.1469825065459678,1.3421923198910266,1.7720242223144411,1.7720242223144411,1.4813321835789408,1.2801139940109194
-29481,2069,1.0,1.6861966029636168,1.2939796036738656,1.3823946499946294,1.1661939322639228,1.6861966029636168,1.4656343829104947,1.3057710774553286
-29481,6914,3.0,1.8752696330279124,1.2497469564251606,1.079933368227314,1.8752696330279124,1.8752696330279124,1.5870447748069887,1.347190638398731
-29481,7809,2.0,1.8257629871301373,1.2758620689655171,1.3837418759913878,1.8257629871301373,1.8257629871301373,1.5453447912707534,1.3764486806258664
-29481,7827,1.0,1.9524503646303981,1.307221051798917,1.481208402836084,1.9524503646303981,1.9524503646303981,1.74527291017839,1.4324467616481609
-28240,2128,2.0,2.4745954478812204,2.918833879301935,2.9335643842936103,2.4745954478812204,2.4745954478812204,2.651107498545735,2.6532943229783275
-28240,2132,2.0,2.70436009508446,3.0,2.9542803255722934,2.70436009508446,2.70436009508446,2.7597421152954373,2.6112215784009547
-28240,8513,2.0,2.820462225497895,3.0,3.0,3.0,2.820462225497895,2.9699026406597757,2.8429084135910374
-28240,2138,2.0,2.7451116325255875,3.0,3.0,2.7451116325255875,2.7451116325255875,3.0,2.7752716858633786
-28240,8430,2.0,2.73411853712896,2.9990152086282804,3.0,2.73411853712896,2.73411853712896,2.8604410538631377,2.5461783636485134
-29280,9166,3.0,2.7784086511613366,2.8294681037839604,2.9976700555300155,2.9431960815134297,2.7784086511613366,2.7508602943012983,2.7712738855205514
-29280,1220,3.0,2.7774192558020006,2.8571428571428568,2.8892037541621307,2.7774192558020006,2.7774192558020006,2.8752521857722555,2.9584458421222464
-29280,604,3.0,2.661691036222235,2.894731371452858,2.965665286533541,2.881725667402022,2.661691036222235,2.6811241585389363,2.8906401554974788
-29280,127,3.0,2.7456302943673627,2.8571428571428568,3.0,2.7456302943673627,2.7456302943673627,2.863979191107024,2.8670781489826047
-29280,119,3.0,2.763899013495273,2.8571428571428568,2.9370222640545944,2.763899013495273,2.763899013495273,2.9543332483163054,2.8095235298176573
-29784,9171,2.0,2.3642804479822783,2.15,2.9,2.3642804479822783,2.3642804479822783,2.4702185272836914,2.3657783035958126
-29784,6968,3.0,2.222479172046665,2.15,2.43236786522804,2.222479172046665,2.222479172046665,2.241782219112717,2.0992548083033062
-29784,11497,1.0,2.0106782420878,2.0070446799736272,1.9933969541212369,2.0106782420878,2.0106782420878,2.027643699940324,2.164644010471473
-29784,498,3.0,1.767038900213987,2.070109502034033,2.2448199223427783,1.767038900213987,1.767038900213987,1.7946535915518742,2.05585276091519
-29784,14336,3.0,1.9210080075411915,1.9753312281077091,2.0997528277400903,1.9210080075411915,1.9210080075411915,2.1128749527861395,2.057758468481891
-29817,14022,3.0,2.2776013484480617,2.7801045722324513,2.6909686022811337,2.5169643439853244,2.2776013484480617,2.4767058103503703,2.739959418994433
-29817,13212,1.0,2.239516494598918,2.687239512770616,2.7368849641841564,2.3532477082126366,2.239516494598918,2.4219247153028363,2.6246111698795764
-29817,13475,1.0,2.4261886957797616,2.7539941072611325,2.7001965364877405,2.5491247262873022,2.4261886957797616,2.5492780681850777,2.7359577951165197
-29817,8908,3.0,2.554438634325709,2.71875,2.9025364551403183,2.554438634325709,2.554438634325709,2.7010201648348207,2.93467856259769
