uid,iid,r_ui,BaselineOnly_SGD_Tuned_est,Knn_UserBased_ZScore_MSD_Tuned_est,Knn_ItemBased_ZScore_MSD_Tuned_est,Knn_UserBased_Baseline_SGD_Tuned_est,Knn_ItemBased_Baseline_SGD_Tuned_est,SVD_biased_Tuned_est,SVDpp_biased_Tuned_est
-115229,13712,1.0,1.7533125665303402,1.8545454545454545,1.1842480972652167,1.7533125665303402,1.7533125665303402,1.5078767455656776,1.743510430394954
-115229,7013,1.0,1.4843070013981687,1.5948348391823797,1.0164917231222623,1.584070852303426,1.4843070013981687,1.234871027572229,1.3708962172278525
-115229,1984,3.0,1.4718236851194044,1.4787068323164745,1.1540495571304308,1.6571198900023345,1.4718236851194044,1.3899667936691702,1.4960815517543402
-115229,2069,3.0,1.81752046185762,1.7425661191524395,1.4586295207413928,1.8511273148621663,1.81752046185762,1.5647190003339235,1.7619055713888592
-115229,8311,3.0,1.7686916257876764,1.6730790107595943,1.0,1.7254392398020568,1.7686916257876764,1.4298829466667773,1.5803882694667124
-115285,11896,1.0,1.8060107906318237,1.6,1.4941000207906725,1.8060107906318237,1.8060107906318237,1.6936434032183976,1.978571151417796
-115285,21,1.0,1.7926293398152175,1.5957193869952095,1.6041950637899902,1.8049412933163431,1.7926293398152175,1.6771009271616275,2.0039958611891797
-115285,588,3.0,2.0700120286867763,1.753284185683407,2.0281817376005282,2.3601469317156543,2.0700120286867763,1.9629095407494712,2.1717725002997432
-115285,11863,1.0,1.7734409399529565,1.6093672783748896,1.8409186634895724,1.7734409399529565,1.7734409399529565,1.7906313937300111,2.2060103421033865
-115285,14094,1.0,2.0410984102575145,1.649928281472124,1.951629127839876,2.0786959178331013,2.0410984102575145,2.094707121131389,2.175148760092517
-115289,13776,1.0,1.558570320095244,1.346649831990459,1.7592643809872568,1.596332226419895,1.558570320095244,1.4702452638165933,1.6301019533176908
-115289,10158,1.0,1.7725475407528986,1.3292683261689215,1.6524705685497405,1.7725475407528986,1.7725475407528986,1.5463186176849144,1.5761706673244025
-115289,14092,1.0,1.4200247496402238,1.3052631578947371,1.0,1.4200247496402238,1.4200247496402238,1.3879111946107974,1.5446648567518335
-115289,8489,1.0,1.5993756660369969,1.3063549827669607,1.7892583967055322,1.459890941277299,1.5993756660369969,1.5531229684138164,1.241715319596033
-115289,13422,1.0,1.496673378869506,1.3426551337859691,1.6673926290071226,1.4289555854447171,1.496673378869506,1.4035952724933312,1.2481396096038329
-114243,48,2.0,2.270400742553837,1.9770720734153695,2.017511739041199,1.9922922615013945,2.270400742553837,2.180917798944551,2.1001975879474646
-114243,9098,2.0,2.1925136310864684,2.000748589273797,2.1202899758159597,2.090945876213078,2.1925136310864684,2.1221185487494187,2.1472148824636665
-114243,257,2.0,2.334410038443754,2.0009053071515157,2.2775290723785355,2.1838514894799186,2.334410038443754,2.1551871578938244,2.199403814921421
-114243,132,2.0,2.0731684461971365,1.9758346527702688,2.0262426196068275,2.0011951223664823,2.0731684461971365,2.022075459270936,2.0784334127711355
-114243,91,2.0,2.2741493196043847,1.947150139854185,2.0641838997607334,2.043901427324996,2.2741493196043847,2.157354358565478,2.020174743598288
-113722,65,3.0,2.2722880179943643,1.9508904027487648,2.082354692718672,2.473986496864441,2.2722880179943643,2.3080136993289493,1.7974063827700486
-113722,10176,3.0,2.3850380320146107,1.83658313503403,1.6009194088036305,2.3850380320146107,2.3850380320146107,2.29827833504733,1.956251241812836
-113722,2124,3.0,2.2581458549989275,1.5840277456603964,2.025420615641932,2.3365404013989624,2.2581458549989275,2.253721028321785,1.6854815026777925
-113722,11013,3.0,2.309822060292229,1.7558672334848453,1.9207617734963376,2.2977521119231827,2.309822060292229,2.0635012282660927,1.835145243926652
-113722,10163,3.0,2.6341208821338444,1.830122054851249,1.9929855855808971,2.6341208821338444,2.6341208821338444,2.5922097275083997,2.0565525019891493
-115228,11895,3.0,1.6946718596754815,1.9623930171228292,1.7902063395104038,1.9054042334159136,1.6946718596754815,1.5675480697451172,2.0912640412629537
-115228,11894,3.0,1.8094737966916403,1.7199421467079326,1.7238963743263098,1.7586821150047292,1.8094737966916403,1.7584595019397682,2.01971416440078
-115228,14089,3.0,1.8505019313632152,1.7754198489985555,2.354393356483099,1.8640119032643068,1.8505019313632152,1.9871080192014008,1.8783741801930744
-115228,51,1.0,1.8691493579578091,1.7519718977806702,2.1368284358220917,1.9081722416535765,1.8691493579578091,1.9035640589968572,1.8036066404377276
-115228,11896,3.0,1.5969269570825466,1.652908755769014,1.04022293236185,1.5969269570825466,1.5969269570825466,1.584811816815193,1.7266188719984197
-115329,8088,3.0,2.507785654718123,3.0,1.75,2.507785654718123,2.507785654718123,2.314035828915767,2.4483706851410285
-115329,8099,3.0,2.7502689822205397,3.0,3.0,2.7502689822205397,2.7502689822205397,3.0,2.6829019477442064
-115329,8120,3.0,2.8032841515609346,2.317079879474388,2.317079879474388,2.8032841515609346,2.8032841515609346,2.7593411377573744,2.6384066258581083
-115329,8078,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.8583618000106235
-115329,8098,3.0,2.9745276144471977,3.0,3.0,2.9745276144471977,2.9745276144471977,2.8757349387891264,2.693544629312287
-115336,7600,3.0,2.167025972892064,2.766819413390912,2.8112224427617427,2.167025972892064,2.167025972892064,2.369164074233721,2.7865852910202604
-115336,14317,3.0,2.4265862133015768,2.850985004380449,2.539364843780619,2.4265862133015768,2.4265862133015768,2.610643821382269,2.8309648458048544
-115336,14158,3.0,2.2205891004731058,2.7818181818181817,2.8365857316128347,2.2205891004731058,2.2205891004731058,2.443154056600854,2.7295331494201704
-115336,13726,3.0,2.1465493634810384,2.9158751915073564,2.841964089213445,2.1465493634810384,2.1465493634810384,2.5032441748326497,2.720336141585133
-115336,13840,3.0,2.4363930876769557,2.714995385771916,2.7511599230448347,2.4363930876769557,2.4363930876769557,2.6389472892128922,2.843502982746508
-115340,13422,3.0,2.530492760163594,2.7176552095101907,2.7461347362195783,2.6985638592558256,2.530492760163594,2.6711021437421203,2.5846895981352387
-115340,278,3.0,2.426473956051752,2.719772545137774,2.6021338054961305,2.5577680492201917,2.426473956051752,2.3932476332025896,2.518511990525908
-115340,568,3.0,2.3012145792066425,2.5382669651152376,2.496269006175308,2.414985811351713,2.3012145792066425,2.450264140720251,2.321738089128269
-115340,31,3.0,2.619508533244783,2.7588508631470035,2.611993522228744,2.4611350614599763,2.619508533244783,2.628116814118316,2.5003959933725666
-115340,8481,3.0,2.5044167410690656,2.7439368324518756,2.7870781662573587,2.6106050703345685,2.5044167410690656,2.4250474414798484,2.526759563999217
-115346,11015,2.0,2.6287646944297336,2.605958584574632,2.2450980392156863,2.6287646944297336,2.6287646944297336,2.707697717768052,2.281622151445716
-115346,13510,3.0,2.5880275966922976,2.5664140954193337,2.0188679245283017,2.5880275966922976,2.5880275966922976,2.3551234584768506,2.2261821258803085
-115346,14086,3.0,2.6415986303790926,2.6,2.1875,2.6415986303790926,2.6415986303790926,2.380931709981972,2.391802989052137
-115346,13783,3.0,2.5779980522579957,2.596922661784371,2.2255319148936166,2.5779980522579957,2.5779980522579957,2.5680414841239347,2.3249339306681054
-115346,9165,2.0,2.46553119482919,2.4771348994773428,2.6438837368791672,2.46553119482919,2.46553119482919,2.3249210692319284,2.3038539800157904
-115350,13870,1.0,1.6910708830194598,1.5246455224326407,1.1350365236716249,1.9686292487187218,1.6910708830194598,1.8066062019665696,1.5509627816539522
-115350,8589,2.0,1.6228952597705044,1.4998632812707793,1.5281210947664174,1.6228952597705044,1.6228952597705044,1.4590858684207588,1.5651197354195745
-115350,1549,1.0,1.400522705200324,1.50346388604956,1.5821281427552996,1.8337463894953392,1.400522705200324,1.3868215985306651,1.5181033243161233
-115350,8507,3.0,1.8715262949002685,1.685967204254911,2.212845892799878,1.9038803655384566,1.8715262949002685,1.926058809579864,1.81065456950291
-115350,8623,3.0,1.6272494931375878,1.6504629050503608,1.203360096528742,1.6272494931375878,1.6272494931375878,1.7021698272590002,1.657578598747867
-115298,8493,3.0,2.9861269571138687,3.0,3.0,3.0,2.9861269571138687,3.0,2.9891354484806123
-115298,10168,3.0,2.8212071199727244,3.0,2.993273167057452,2.8212071199727244,2.8212071199727244,2.996380104092965,2.9365274053867836
-115298,9153,3.0,2.9864411586948902,3.0,3.0,2.9864411586948902,2.9864411586948902,3.0,3.0
-115298,9396,3.0,2.820591511704329,3.0,2.9838848684097683,2.820591511704329,2.820591511704329,2.9987442610287323,2.917235705740861
-115298,8553,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.919098656568647
-115375,14378,3.0,2.8352511097932664,2.9734367665099084,2.999209572854936,3.0,2.8352511097932664,2.9940095390253387,2.8946144169951786
-115375,82,3.0,2.5092704058464825,2.8226965588914448,2.8032877621464856,2.7845680479837926,2.5092704058464825,2.610691501939034,2.6039559971670543
-115375,2169,3.0,2.6169181406427917,2.8519072913540517,2.8274160898503573,2.8957336563156657,2.6169181406427917,2.816909656207333,2.58244479372864
-115375,2170,3.0,2.704319824360587,3.0,2.9868982905558683,3.0,2.704319824360587,2.845524057130489,2.716594970542721
-115375,8482,3.0,2.7696055970076427,3.0,3.0,3.0,2.7696055970076427,2.9382271806206046,2.9433560387095934
-115398,7495,1.0,1.0210159179949925,1.2068255561919528,1.1738659418501898,1.0210159179949925,1.0210159179949925,1.0,1.0911848065181606
-115398,7496,1.0,1.3778705301812004,1.3843999998226315,1.4374137948972232,1.3778705301812004,1.3778705301812004,1.2436194489325578,1.1616067212775427
-115398,1,1.0,1.1989837843615754,1.1747818229697429,1.2685420559261895,1.0569025266744028,1.1989837843615754,1.0957738420787464,1.00400648979442
-115398,5,1.0,1.3827870973290295,1.3415925465618554,1.4387334509220069,1.3579364268075218,1.3827870973290295,1.189885027874062,1.2576781500769605
-115398,19,1.0,1.499168786879152,1.2854568789092338,1.5170732020278033,1.499168786879152,1.499168786879152,1.349959623774034,1.5317010795373405
-115413,11791,1.0,1.4313152469718526,1.5188514941051652,1.5283381354932108,1.4313152469718526,1.4313152469718526,1.2064457971000455,1.4560792223909726
-115413,11792,1.0,1.4160951160712931,1.5412917856779433,1.701153591919347,1.4160951160712931,1.4160951160712931,1.2507294114549294,1.4603960519464774
-115413,11793,1.0,1.4153141710199193,1.4793869880158024,1.4105623792708295,1.234115125516554,1.4153141710199193,1.2395133464878534,1.4096899337474864
-115413,11795,1.0,1.3985294092304714,1.5661266501379432,1.5578192453513702,1.3985294092304714,1.3985294092304714,1.227211454309832,1.602341576923801
-115413,11798,1.0,1.3722842516557558,1.6113351749555815,1.7244489867864747,1.3722842516557558,1.3722842516557558,1.2120782087283104,1.5750289604136194
-115424,14415,3.0,2.7452349351531216,2.6522802318523864,2.549329068423945,3.0,2.7452349351531216,2.8564059085503435,2.821301471084805
-115424,14248,3.0,2.813811994310922,2.428561565105544,2.7844957597512026,2.8657200240259764,2.813811994310922,2.8145416774754235,2.5109048678776262
-115424,8761,1.0,2.8906424065035106,2.4631261930795807,2.4663089819791173,2.8906424065035106,2.8906424065035106,2.675970815924103,2.7059113568881994
-115424,299,1.0,2.614597839403373,2.507735461571348,2.405932918663474,2.614597839403373,2.614597839403373,2.3754072867660407,2.391322317466204
-115424,668,3.0,2.6124345478036908,2.286835697944754,2.569019327981637,2.594656907152779,2.6124345478036908,2.504890292566542,2.4554867808859293
-115433,485,1.0,2.197900496928173,1.9299565237902871,1.8628957254762608,2.197900496928173,2.197900496928173,1.9722931936557548,2.042376042585345
-115433,13433,3.0,2.696229774707566,2.021083068369066,2.3101110980550605,2.2744834732544223,2.696229774707566,2.7452387893009207,2.357059049442141
-115433,586,3.0,2.373394510881138,2.200165185046119,2.422707896025841,2.562255858764881,2.373394510881138,2.3075825683155764,2.084522697325989
-115433,670,3.0,2.228173496990484,2.0664228028222773,1.823158669978159,2.1282084786350293,2.228173496990484,2.232946895826414,2.145174252505298
-115433,8617,3.0,2.1712145845064543,2.1363170809296403,2.18292254636702,2.5770863574528096,2.1712145845064543,2.1767208400479388,2.343156089971913
-115436,8504,3.0,2.3117574854398657,2.4146435409992364,2.3756450213499782,2.3976161380255445,2.3117574854398657,2.244458541879783,2.352564494005643
-115436,1242,1.0,2.192863692405084,2.361025755025376,2.2967175406812927,2.167226658320197,2.192863692405084,2.2076726251279943,2.3771731834061165
-115436,10174,1.0,2.363976020568529,2.39886393779526,2.2341050571971413,2.307150127903013,2.363976020568529,2.307889682782024,2.209053729355376
-115436,58,3.0,2.4769120104371383,2.3946765140281543,2.2640994851083223,2.260142238821148,2.4769120104371383,2.547960126448065,2.4033055006529755
-115436,13120,3.0,2.5651846422681084,2.444598194061409,2.5028465889028526,2.5651846422681084,2.5651846422681084,2.5870907965966388,2.502960864233982
-115431,599,3.0,2.5999114336140527,2.4898159215417897,2.713685059425319,2.646789259263718,2.5999114336140527,2.6320211727129603,2.5896053263589773
-115431,13310,3.0,2.351053539456583,2.403526908221676,2.9508149744885497,2.6867167624620927,2.351053539456583,2.614319020028958,2.5234079873431634
-115431,586,3.0,2.320855064707712,2.3424781814024107,3.0,2.382023878079888,2.320855064707712,2.306922290932246,2.3547725209753128
-115431,59,1.0,2.141177014707861,2.3011411412341296,2.7254722260678634,2.3063401519509084,2.141177014707861,2.111293236870721,2.123753138802964
-115431,13266,1.0,2.26639425806293,2.2972972972972974,2.4876982065381434,2.26639425806293,2.26639425806293,2.4515306539834265,2.3380628200709
-115400,1309,1.0,2.4713063496754053,2.076833287414259,2.3421629177936105,2.5218472628375004,2.4713063496754053,2.4582637100982003,2.1708175978767192
-115400,1318,2.0,2.4874248100345784,1.976213392933835,2.201932869278634,2.4874248100345784,2.4874248100345784,2.2947406833870607,2.1203768928958344
-115400,13935,3.0,2.1019030263970158,1.973682626275672,2.487630706068731,2.1019030263970158,2.1019030263970158,2.12813098906995,2.00486629221114
-115400,12510,3.0,2.4856846951156677,2.234844778187424,2.341196644790584,2.7068970563613477,2.4856846951156677,2.4460986434997185,2.1645590094396265
-115400,14074,1.0,2.4182979383552765,2.1948996873644435,1.5299844685125217,2.6184722690544784,2.4182979383552765,2.6073034657663765,2.088525061698593
-115458,596,2.0,2.0583348633975955,2.1578435308614705,2.2863992991541813,2.373351217489865,2.0583348633975955,2.0036828958588324,2.151311814842066
-115458,594,3.0,2.2994174510152283,2.2245564121562444,2.2297395057331526,2.393046373690523,2.2994174510152283,2.2450879902055245,2.2819584917834157
-115458,7881,3.0,2.472348730667622,2.0,2.6834538090861497,2.472348730667622,2.472348730667622,2.4505072147838494,2.4003812149382613
-115458,7871,2.0,2.000956406672721,1.963264307782771,2.039786091163654,2.000956406672721,2.000956406672721,1.907261753041766,2.234469637821066
-115458,603,3.0,2.255811617379188,2.081849374838445,1.95459158421195,2.44679243565482,2.255811617379188,2.4057701539872878,2.1074281669360517
-115411,11738,1.0,1.4549895290922257,2.0663985724641822,1.6748486539822958,1.4554787698900025,1.4549895290922257,1.0146009532164368,2.0476147428989977
-115411,11739,1.0,1.6221107059437605,1.9453103707385355,1.760289369644886,1.441031537105303,1.6221107059437605,1.1997405270304085,2.071488200145008
-115411,11740,1.0,1.7108417387067525,2.0447585188468844,1.8334985674519948,1.5940192855289754,1.7108417387067525,1.610200501537984,2.0635534443712014
-115411,11741,1.0,1.7080897720914328,1.9820864624414471,1.739826576266407,1.486815389017926,1.7080897720914328,1.5330156680927538,2.0880142838167908
-115411,11742,1.0,1.681567688954876,2.0095794700793737,1.9047963314801637,1.5825385107562897,1.681567688954876,1.5423855705387246,2.0997848761918987
-115495,14094,1.0,1.462063748090538,1.0115381199983382,1.4739268591456085,1.3464686717947705,1.462063748090538,1.173737119073302,1.0420662959347733
-115495,2126,1.0,1.426229583585364,1.0,1.0920249100698949,1.133105967023446,1.426229583585364,1.1855237083968015,1.031102996096977
-115495,14423,1.0,1.5193487020968957,1.0103133896478524,1.2206874342382468,1.5193487020968957,1.5193487020968957,1.2086309029202098,1.1025778387346696
-115495,8616,1.0,1.6151241964133898,1.0097574492159895,1.0,1.6151241964133898,1.6151241964133898,1.3073822042154748,1.170415932804154
-115495,23,3.0,1.2986180758857486,1.0033961411503218,1.0,1.128082272578605,1.2986180758857486,1.0226095239044388,1.0
-115502,8489,1.0,1.7984208253092275,1.3662388645611787,1.7808649972354145,1.7641346235429531,1.7984208253092275,1.7081015029447566,1.7051332362810658
-115502,65,1.0,1.5559579369248389,1.5474026617730188,1.78256567891698,1.9066548832183892,1.5559579369248389,1.5335108457534117,1.6712998671091788
-115502,49,1.0,1.5628316693850128,1.445380820827984,1.3770930320111143,1.8400031180678929,1.5628316693850128,1.47213971698271,1.526109837343393
-115502,9132,1.0,2.0056573382620333,1.4917988727997198,1.819077390062922,1.8606674675567159,2.0056573382620333,1.9499569119102456,1.6745501587687408
-115502,13768,1.0,1.7854405789641248,1.4952973343158178,1.7942751908057213,1.7966720702165038,1.7854405789641248,1.769322938856163,1.6865018720314924
